trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-17,2020-02-17 00:00:00+08:00,572.5,589.0,572.5,589.0,5.0,0.0,4.0
2020-02-18,2020-02-18 00:00:00+08:00,597.5,599.5,583.5,599.5,18.0,4.0,16.0
2020-02-19,2020-02-19 00:00:00+08:00,593.0,596.5,593.0,596.0,6.0,16.0,18.0
2020-02-20,2020-02-20 00:00:00+08:00,602.0,608.5,594.0,608.5,5.0,18.0,14.0
2020-02-21,2020-02-21 00:00:00+08:00,614.0,614.0,608.5,614.0,69.0,14.0,45.0
2020-02-24,2020-02-24 00:00:00+08:00,612.5,614.0,606.5,607.5,25.0,45.0,43.0
2020-02-25,2020-02-25 00:00:00+08:00,602.5,607.0,602.5,605.0,26.0,43.0,59.0
2020-02-26,2020-02-26 00:00:00+08:00,605.5,605.5,592.5,593.0,29.0,59.0,76.0
2020-02-27,2020-02-27 00:00:00+08:00,591.5,594.5,585.0,589.5,19.0,76.0,86.0
2020-02-28,2020-02-28 00:00:00+08:00,566.0,577.5,564.0,572.0,20.0,86.0,97.0
2020-03-02,2020-03-02 00:00:00+08:00,574.0,600.5,569.0,600.5,30.0,97.0,87.0
2020-03-03,2020-03-03 00:00:00+08:00,606.0,606.0,595.0,597.0,10.0,87.0,89.0
2020-03-04,2020-03-04 00:00:00+08:00,595.0,599.5,594.0,599.5,16.0,89.0,80.0
2020-03-05,2020-03-05 00:00:00+08:00,603.5,603.5,601.0,601.0,4.0,80.0,80.0
2020-03-06,2020-03-06 00:00:00+08:00,595.0,598.0,592.5,593.0,11.0,80.0,88.0
2020-03-09,2020-03-09 00:00:00+08:00,565.0,581.0,565.0,574.0,32.0,88.0,87.0
2020-03-10,2020-03-10 00:00:00+08:00,581.5,600.0,581.5,595.5,22.0,87.0,76.0
2020-03-11,2020-03-11 00:00:00+08:00,597.5,598.5,589.0,589.0,10.0,76.0,75.0
2020-03-12,2020-03-12 00:00:00+08:00,592.5,594.5,583.5,593.0,19.0,75.0,82.0
2020-03-13,2020-03-13 00:00:00+08:00,584.5,601.0,573.0,601.0,50.0,82.0,70.0
2020-03-16,2020-03-16 00:00:00+08:00,592.5,594.0,582.5,582.5,11.0,70.0,70.0
2020-03-17,2020-03-17 00:00:00+08:00,582.5,583.0,578.5,582.0,5.0,70.0,73.0
2020-03-18,2020-03-18 00:00:00+08:00,583.5,597.5,579.0,580.5,20.0,73.0,70.0
2020-03-19,2020-03-19 00:00:00+08:00,573.5,578.0,551.0,578.0,25.0,70.0,83.0
2020-03-20,2020-03-20 00:00:00+08:00,574.5,575.5,544.5,554.0,30.0,83.0,82.0
2020-03-23,2020-03-23 00:00:00+08:00,539.5,539.5,530.0,530.0,11.0,82.0,78.0
2020-03-24,2020-03-24 00:00:00+08:00,539.0,555.0,539.0,555.0,4.0,78.0,75.0
2020-03-25,2020-03-25 00:00:00+08:00,561.0,565.5,554.5,565.0,9.0,75.0,73.0
2020-03-26,2020-03-26 00:00:00+08:00,560.0,560.0,557.5,557.5,3.0,73.0,75.0
2020-03-27,2020-03-27 00:00:00+08:00,554.0,554.0,554.0,554.0,1.0,75.0,76.0
2020-03-30,2020-03-30 00:00:00+08:00,543.0,543.0,536.5,536.5,3.0,76.0,77.0
2020-03-31,2020-03-31 00:00:00+08:00,537.5,537.5,537.5,537.5,1.0,77.0,77.0
2020-04-01,2020-04-01 00:00:00+08:00,520.0,520.5,518.0,518.0,4.0,77.0,77.0
2020-04-02,2020-04-02 00:00:00+08:00,503.5,534.0,503.5,526.5,37.0,77.0,68.0
2020-04-03,2020-04-03 00:00:00+08:00,531.5,531.5,522.0,522.0,3.0,68.0,66.0
2020-04-07,2020-04-07 00:00:00+08:00,527.0,527.0,527.0,527.0,0.0,66.0,66.0
2020-04-08,2020-04-08 00:00:00+08:00,530.0,530.0,530.0,530.0,0.0,66.0,66.0
2020-04-09,2020-04-09 00:00:00+08:00,536.5,536.5,536.5,536.5,0.0,66.0,66.0
2020-04-10,2020-04-10 00:00:00+08:00,547.5,547.5,547.5,547.5,1.0,66.0,66.0
2020-04-13,2020-04-13 00:00:00+08:00,545.5,548.5,535.0,548.5,3.0,66.0,66.0
2020-04-14,2020-04-14 00:00:00+08:00,548.0,548.0,548.0,548.0,0.0,66.0,66.0
2020-04-15,2020-04-15 00:00:00+08:00,558.5,559.0,555.0,555.0,3.0,66.0,66.0
2020-04-16,2020-04-16 00:00:00+08:00,552.0,559.0,552.0,558.0,3.0,66.0,66.0
2020-04-17,2020-04-17 00:00:00+08:00,570.0,570.0,552.0,561.5,8.0,66.0,62.0
2020-04-20,2020-04-20 00:00:00+08:00,572.0,572.0,572.0,572.0,1.0,62.0,63.0
2020-04-21,2020-04-21 00:00:00+08:00,564.5,564.5,552.0,552.0,3.0,63.0,61.0
2020-04-22,2020-04-22 00:00:00+08:00,552.5,552.5,552.5,552.5,1.0,61.0,61.0
2020-04-23,2020-04-23 00:00:00+08:00,566.5,567.0,566.5,567.0,4.0,61.0,57.0
2020-04-24,2020-04-24 00:00:00+08:00,563.0,563.0,563.0,563.0,0.0,57.0,57.0
2020-04-27,2020-04-27 00:00:00+08:00,563.0,563.0,563.0,563.0,0.0,57.0,57.0
2020-04-28,2020-04-28 00:00:00+08:00,563.0,563.0,563.0,563.0,0.0,57.0,57.0
2020-04-29,2020-04-29 00:00:00+08:00,548.0,548.0,548.0,548.0,1.0,57.0,57.0
2020-04-30,2020-04-30 00:00:00+08:00,557.0,557.0,557.0,557.0,0.0,57.0,57.0
2020-05-06,2020-05-06 00:00:00+08:00,557.0,557.0,557.0,557.0,0.0,57.0,57.0
2020-05-07,2020-05-07 00:00:00+08:00,564.5,569.5,563.0,569.5,3.0,57.0,56.0
2020-05-08,2020-05-08 00:00:00+08:00,574.0,575.5,574.0,575.5,2.0,56.0,54.0
2020-05-11,2020-05-11 00:00:00+08:00,579.0,579.0,579.0,579.0,1.0,54.0,53.0
2020-05-12,2020-05-12 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,53.0,53.0
2020-05-13,2020-05-13 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,53.0,53.0
2020-05-14,2020-05-14 00:00:00+08:00,585.5,585.5,585.5,585.5,1.0,53.0,52.0
2020-05-15,2020-05-15 00:00:00+08:00,591.0,595.0,591.0,595.0,2.0,52.0,50.0
2020-05-18,2020-05-18 00:00:00+08:00,601.0,616.0,601.0,616.0,4.0,50.0,50.0
2020-05-19,2020-05-19 00:00:00+08:00,628.0,628.0,626.0,626.0,8.0,50.0,47.0
2020-05-20,2020-05-20 00:00:00+08:00,629.0,633.5,629.0,633.5,5.0,47.0,42.0
2020-05-21,2020-05-21 00:00:00+08:00,632.0,642.0,632.0,642.0,13.0,42.0,41.0
2020-05-22,2020-05-22 00:00:00+08:00,649.0,649.0,633.0,633.0,12.0,41.0,46.0
2020-05-25,2020-05-25 00:00:00+08:00,630.5,630.5,622.0,629.0,7.0,46.0,43.0
2020-05-26,2020-05-26 00:00:00+08:00,620.5,620.5,618.5,618.5,2.0,43.0,43.0
2020-05-27,2020-05-27 00:00:00+08:00,616.5,616.5,616.5,616.5,1.0,43.0,43.0
2020-05-28,2020-05-28 00:00:00+08:00,616.5,616.5,616.5,616.5,0.0,43.0,43.0
2020-05-29,2020-05-29 00:00:00+08:00,637.5,637.5,637.5,637.5,0.0,43.0,43.0
2020-06-01,2020-06-01 00:00:00+08:00,650.0,670.0,650.0,665.0,8.0,43.0,47.0
2020-06-02,2020-06-02 00:00:00+08:00,670.0,698.0,670.0,676.0,15.0,47.0,52.0
2020-06-03,2020-06-03 00:00:00+08:00,672.0,673.0,663.0,665.5,18.0,52.0,52.0
2020-06-04,2020-06-04 00:00:00+08:00,672.5,681.5,655.0,655.0,3.0,52.0,52.0
2020-06-05,2020-06-05 00:00:00+08:00,665.0,665.0,665.0,665.0,0.0,52.0,52.0
2020-06-08,2020-06-08 00:00:00+08:00,670.0,704.0,670.0,702.5,19.0,52.0,58.0
2020-06-09,2020-06-09 00:00:00+08:00,675.5,686.0,675.5,683.5,19.0,58.0,57.0
2020-06-10,2020-06-10 00:00:00+08:00,669.0,669.0,669.0,669.0,2.0,57.0,59.0
2020-06-11,2020-06-11 00:00:00+08:00,676.0,680.0,669.5,679.5,31.0,59.0,54.0
2020-06-12,2020-06-12 00:00:00+08:00,671.5,671.5,661.5,666.5,24.0,54.0,58.0
2020-06-15,2020-06-15 00:00:00+08:00,684.0,684.0,668.5,669.0,18.0,58.0,54.0
2020-06-16,2020-06-16 00:00:00+08:00,687.0,687.0,687.0,687.0,1.0,54.0,55.0
2020-06-17,2020-06-17 00:00:00+08:00,687.0,687.0,687.0,687.0,0.0,55.0,55.0
2020-06-18,2020-06-18 00:00:00+08:00,677.5,677.5,677.5,677.5,2.0,55.0,57.0
2020-06-19,2020-06-19 00:00:00+08:00,678.5,678.5,678.5,678.5,2.0,57.0,55.0
2020-06-22,2020-06-22 00:00:00+08:00,662.5,662.5,662.5,662.5,2.0,55.0,53.0
2020-06-23,2020-06-23 00:00:00+08:00,668.5,668.5,668.5,668.5,4.0,53.0,49.0
2020-06-24,2020-06-24 00:00:00+08:00,671.0,676.5,671.0,676.5,2.0,49.0,49.0
2020-06-29,2020-06-29 00:00:00+08:00,662.5,662.5,650.0,650.0,7.0,49.0,53.0
2020-06-30,2020-06-30 00:00:00+08:00,653.5,654.0,653.5,654.0,3.0,53.0,53.0
2020-07-01,2020-07-01 00:00:00+08:00,658.0,658.0,658.0,658.0,1.0,53.0,54.0
2020-07-02,2020-07-02 00:00:00+08:00,660.0,673.0,653.5,660.0,13.0,54.0,63.0
2020-07-03,2020-07-03 00:00:00+08:00,662.0,662.0,662.0,662.0,2.0,63.0,65.0
2020-07-06,2020-07-06 00:00:00+08:00,662.5,670.5,662.5,670.5,3.0,65.0,68.0
2020-07-07,2020-07-07 00:00:00+08:00,682.5,682.5,682.5,682.5,1.0,68.0,69.0
2020-07-08,2020-07-08 00:00:00+08:00,684.5,695.5,679.0,695.5,10.0,69.0,70.0
2020-07-09,2020-07-09 00:00:00+08:00,697.5,703.5,697.5,699.5,11.0,70.0,65.0
2020-07-10,2020-07-10 00:00:00+08:00,702.0,702.0,696.5,700.5,5.0,65.0,65.0
2020-07-13,2020-07-13 00:00:00+08:00,706.5,723.0,706.5,723.0,13.0,65.0,52.0
2020-07-14,2020-07-14 00:00:00+08:00,724.5,729.5,718.5,718.5,8.0,52.0,49.0
2020-07-15,2020-07-15 00:00:00+08:00,738.5,738.5,719.5,727.5,21.0,49.0,63.0
2020-07-16,2020-07-16 00:00:00+08:00,726.0,736.5,720.0,720.0,12.0,63.0,69.0
2020-07-17,2020-07-17 00:00:00+08:00,714.0,725.5,713.0,725.5,4.0,69.0,71.0
2020-07-20,2020-07-20 00:00:00+08:00,725.5,725.5,725.5,725.5,1.0,71.0,71.0
2020-07-21,2020-07-21 00:00:00+08:00,733.0,747.0,733.0,747.0,9.0,71.0,71.0
2020-07-22,2020-07-22 00:00:00+08:00,743.0,759.5,743.0,752.5,16.0,71.0,70.0
2020-07-23,2020-07-23 00:00:00+08:00,750.0,750.0,750.0,750.0,0.0,70.0,70.0
2020-07-24,2020-07-24 00:00:00+08:00,745.0,745.0,745.0,745.0,1.0,70.0,70.0
2020-07-27,2020-07-27 00:00:00+08:00,737.5,737.5,700.0,717.5,25.0,70.0,78.0
2020-07-28,2020-07-28 00:00:00+08:00,718.0,718.0,718.0,718.0,1.0,78.0,79.0
2020-07-29,2020-07-29 00:00:00+08:00,745.5,745.5,722.0,722.0,2.0,79.0,80.0
2020-07-30,2020-07-30 00:00:00+08:00,738.0,745.5,734.0,745.5,4.0,80.0,81.0
2020-07-31,2020-07-31 00:00:00+08:00,727.5,747.0,727.5,745.0,7.0,81.0,81.0
2020-08-03,2020-08-03 00:00:00+08:00,753.0,772.0,744.0,770.0,94.0,81.0,83.0
2020-08-04,2020-08-04 00:00:00+08:00,773.0,786.0,773.0,785.5,12.0,83.0,75.0
2020-08-05,2020-08-05 00:00:00+08:00,779.5,783.0,779.5,782.5,12.0,75.0,71.0
2020-08-06,2020-08-06 00:00:00+08:00,790.0,809.5,790.0,809.5,12.0,71.0,67.0
2020-08-07,2020-08-07 00:00:00+08:00,808.0,808.0,790.0,790.0,5.0,67.0,65.0
2020-08-10,2020-08-10 00:00:00+08:00,793.5,798.5,793.0,796.0,4.0,65.0,66.0
2020-08-11,2020-08-11 00:00:00+08:00,818.0,831.5,815.0,815.0,129.0,66.0,81.0
2020-08-12,2020-08-12 00:00:00+08:00,799.0,820.0,793.5,813.5,29.0,81.0,95.0
2020-08-13,2020-08-13 00:00:00+08:00,811.0,815.0,798.0,810.0,10.0,95.0,95.0
2020-08-14,2020-08-14 00:00:00+08:00,814.0,817.5,810.0,817.5,27.0,95.0,85.0
2020-08-17,2020-08-17 00:00:00+08:00,819.0,819.0,812.5,818.0,4.0,85.0,84.0
2020-08-18,2020-08-18 00:00:00+08:00,833.0,843.0,833.0,843.0,10.0,84.0,85.0
2020-08-19,2020-08-19 00:00:00+08:00,849.0,856.5,837.0,837.0,9.0,85.0,85.0
2020-08-20,2020-08-20 00:00:00+08:00,834.0,834.0,834.0,834.0,1.0,85.0,85.0
2020-08-21,2020-08-21 00:00:00+08:00,830.0,831.0,825.5,825.5,4.0,85.0,87.0
2020-08-24,2020-08-24 00:00:00+08:00,819.5,819.5,819.5,819.5,1.0,87.0,87.0
2020-08-25,2020-08-25 00:00:00+08:00,815.0,815.0,798.0,798.0,3.0,87.0,88.0
2020-08-26,2020-08-26 00:00:00+08:00,800.0,808.5,800.0,808.5,3.0,88.0,88.0
2020-08-27,2020-08-27 00:00:00+08:00,811.5,811.5,799.0,799.0,2.0,88.0,88.0
2020-08-28,2020-08-28 00:00:00+08:00,799.5,814.0,799.5,814.0,5.0,88.0,89.0
2020-08-31,2020-08-31 00:00:00+08:00,813.0,827.5,811.0,827.5,6.0,89.0,88.0
2020-09-01,2020-09-01 00:00:00+08:00,828.0,832.5,824.0,829.5,67176.0,88.0,5107.0
2020-09-02,2020-09-02 00:00:00+08:00,827.5,840.0,826.5,835.5,85259.0,5107.0,7381.0
2020-09-03,2020-09-03 00:00:00+08:00,839.0,857.0,836.0,838.5,103091.0,7381.0,9846.0
2020-09-04,2020-09-04 00:00:00+08:00,841.0,843.5,819.0,831.0,98278.0,9846.0,11185.0
2020-09-07,2020-09-07 00:00:00+08:00,832.5,851.5,824.5,832.5,167897.0,11185.0,14253.0
2020-09-08,2020-09-08 00:00:00+08:00,834.0,844.0,822.0,822.5,173523.0,14253.0,14164.0
2020-09-09,2020-09-09 00:00:00+08:00,820.0,836.5,805.0,806.0,190138.0,14164.0,15387.0
2020-09-10,2020-09-10 00:00:00+08:00,811.5,822.0,800.0,805.0,297435.0,15387.0,16061.0
2020-09-11,2020-09-11 00:00:00+08:00,808.0,819.5,802.5,818.0,238187.0,16061.0,16807.0
2020-09-14,2020-09-14 00:00:00+08:00,823.5,830.0,813.5,829.0,282172.0,16807.0,17672.0
2020-09-15,2020-09-15 00:00:00+08:00,833.0,834.0,808.5,810.0,267118.0,17672.0,19124.0
2020-09-16,2020-09-16 00:00:00+08:00,813.5,813.5,775.0,778.0,311507.0,19124.0,24686.0
2020-09-17,2020-09-17 00:00:00+08:00,783.5,783.5,767.0,771.5,401666.0,24686.0,26448.0
2020-09-18,2020-09-18 00:00:00+08:00,773.5,788.0,772.0,784.5,287549.0,26448.0,29058.0
2020-09-21,2020-09-21 00:00:00+08:00,791.5,792.0,756.5,760.0,363661.0,29058.0,31182.0
2020-09-22,2020-09-22 00:00:00+08:00,758.0,766.5,741.5,756.5,361374.0,31182.0,31308.0
2020-09-23,2020-09-23 00:00:00+08:00,759.0,764.0,737.0,749.0,433751.0,31308.0,31742.0
2020-09-24,2020-09-24 00:00:00+08:00,748.0,757.5,741.5,750.0,303941.0,31742.0,30290.0
2020-09-25,2020-09-25 00:00:00+08:00,751.5,754.0,738.5,748.0,476952.0,30290.0,33705.0
2020-09-28,2020-09-28 00:00:00+08:00,749.0,763.0,745.5,753.5,281981.0,33705.0,34508.0
2020-09-29,2020-09-29 00:00:00+08:00,753.0,766.0,748.5,765.0,270662.0,34508.0,32180.0
2020-09-30,2020-09-30 00:00:00+08:00,765.0,792.0,762.0,791.0,209603.0,32180.0,30281.0
2020-10-09,2020-10-09 00:00:00+08:00,792.5,814.0,790.5,810.0,95781.0,30281.0,30965.0
2020-10-12,2020-10-12 00:00:00+08:00,810.0,813.5,800.0,802.5,278836.0,30965.0,31704.0
2020-10-13,2020-10-13 00:00:00+08:00,803.0,805.0,787.0,792.0,323777.0,31704.0,32586.0
2020-10-14,2020-10-14 00:00:00+08:00,794.5,795.0,773.5,779.5,336989.0,32586.0,33651.0
2020-10-15,2020-10-15 00:00:00+08:00,781.0,784.0,763.5,766.0,192355.0,33651.0,34504.0
2020-10-16,2020-10-16 00:00:00+08:00,766.0,771.5,756.5,767.5,283126.0,34504.0,33990.0
2020-10-19,2020-10-19 00:00:00+08:00,767.5,783.0,750.5,763.0,174262.0,33990.0,35255.0
2020-10-20,2020-10-20 00:00:00+08:00,763.0,771.5,759.0,768.5,443943.0,35255.0,35144.0
2020-10-21,2020-10-21 00:00:00+08:00,765.0,776.5,762.0,776.5,286611.0,35144.0,35054.0
2020-10-22,2020-10-22 00:00:00+08:00,772.0,783.0,763.5,772.5,153403.0,35054.0,34224.0
2020-10-23,2020-10-23 00:00:00+08:00,772.0,777.5,750.0,751.5,312143.0,34224.0,34906.0
2020-10-26,2020-10-26 00:00:00+08:00,751.5,754.5,735.5,739.5,346791.0,34906.0,35606.0
2020-10-27,2020-10-27 00:00:00+08:00,741.5,751.5,739.0,747.5,305954.0,35606.0,34955.0
2020-10-28,2020-10-28 00:00:00+08:00,746.5,767.5,741.0,765.0,241923.0,34955.0,37144.0
2020-10-29,2020-10-29 00:00:00+08:00,760.0,763.5,752.5,760.0,247632.0,37144.0,34571.0
2020-10-30,2020-10-30 00:00:00+08:00,757.0,781.5,747.0,775.5,350169.0,34571.0,35623.0
2020-11-02,2020-11-02 00:00:00+08:00,775.5,782.0,769.0,781.0,313025.0,35623.0,33624.0
2020-11-03,2020-11-03 00:00:00+08:00,779.5,783.5,765.0,767.0,416142.0,33624.0,34042.0
2020-11-04,2020-11-04 00:00:00+08:00,768.0,780.0,762.5,765.0,417191.0,34042.0,37194.0
2020-11-05,2020-11-05 00:00:00+08:00,767.5,772.5,753.0,762.5,402055.0,37194.0,39379.0
2020-11-06,2020-11-06 00:00:00+08:00,763.0,775.0,760.5,771.0,262449.0,39379.0,39649.0
2020-11-09,2020-11-09 00:00:00+08:00,769.0,806.5,769.0,796.0,396412.0,39649.0,40833.0
2020-11-10,2020-11-10 00:00:00+08:00,801.0,816.5,796.5,800.0,327635.0,40833.0,42725.0
2020-11-11,2020-11-11 00:00:00+08:00,800.5,819.5,800.0,814.0,335255.0,42725.0,44451.0
2020-11-12,2020-11-12 00:00:00+08:00,813.0,826.5,808.0,812.5,377090.0,44451.0,45799.0
2020-11-13,2020-11-13 00:00:00+08:00,810.5,815.5,800.0,811.0,480016.0,45799.0,46187.0
2020-11-16,2020-11-16 00:00:00+08:00,809.5,824.5,799.5,821.0,396399.0,46187.0,47828.0
2020-11-17,2020-11-17 00:00:00+08:00,819.5,835.0,816.0,832.5,267955.0,47828.0,48979.0
2020-11-18,2020-11-18 00:00:00+08:00,832.5,837.5,827.0,835.5,174738.0,48979.0,48660.0
2020-11-19,2020-11-19 00:00:00+08:00,832.5,859.5,832.5,852.0,185078.0,48660.0,49165.0
2020-11-20,2020-11-20 00:00:00+08:00,855.5,861.0,847.0,860.0,201788.0,49165.0,49630.0
2020-11-23,2020-11-23 00:00:00+08:00,860.0,866.5,837.0,842.0,230510.0,49630.0,49703.0
2020-11-24,2020-11-24 00:00:00+08:00,845.5,856.0,843.0,849.5,170411.0,49703.0,49945.0
2020-11-25,2020-11-25 00:00:00+08:00,850.0,865.5,844.0,857.5,308748.0,49945.0,53463.0
2020-11-26,2020-11-26 00:00:00+08:00,859.5,876.0,857.0,876.0,325255.0,53463.0,53750.0
2020-11-27,2020-11-27 00:00:00+08:00,876.5,889.5,873.5,884.0,437459.0,53750.0,55284.0
2020-11-30,2020-11-30 00:00:00+08:00,888.0,899.5,874.5,892.0,282568.0,55284.0,53911.0
2020-12-01,2020-12-01 00:00:00+08:00,893.5,894.0,877.0,890.0,212223.0,53911.0,53566.0
2020-12-02,2020-12-02 00:00:00+08:00,892.5,912.5,889.0,912.5,319947.0,53566.0,52879.0
2020-12-03,2020-12-03 00:00:00+08:00,913.0,921.0,902.0,917.0,313465.0,52879.0,53792.0
2020-12-04,2020-12-04 00:00:00+08:00,914.0,952.5,905.5,950.5,280136.0,53792.0,54056.0
2020-12-07,2020-12-07 00:00:00+08:00,946.0,973.0,934.0,955.5,241456.0,54056.0,57247.0
2020-12-08,2020-12-08 00:00:00+08:00,959.5,971.0,946.0,951.0,440534.0,57247.0,58084.0
2020-12-09,2020-12-09 00:00:00+08:00,951.0,966.0,938.5,960.0,307564.0,58084.0,54489.0
2020-12-10,2020-12-10 00:00:00+08:00,960.0,1017.0,959.5,1016.5,406061.0,54489.0,57600.0
