trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-27,2024-03-27 00:00:00+08:00,16380.0,16895.0,16015.0,16530.0,2257.0,0.0,1048.0
2024-03-28,2024-03-28 00:00:00+08:00,16500.0,16515.0,16325.0,16510.0,870.0,1048.0,1347.0
2024-03-29,2024-03-29 00:00:00+08:00,16500.0,16580.0,16390.0,16420.0,831.0,1347.0,1442.0
2024-04-01,2024-04-01 00:00:00+08:00,16490.0,16530.0,16410.0,16500.0,474.0,1442.0,1494.0
2024-04-02,2024-04-02 00:00:00+08:00,16500.0,16520.0,16450.0,16490.0,308.0,1494.0,1643.0
2024-04-03,2024-04-03 00:00:00+08:00,16530.0,16735.0,16485.0,16735.0,794.0,1643.0,1926.0
2024-04-08,2024-04-08 00:00:00+08:00,16715.0,16775.0,16650.0,16720.0,915.0,1926.0,2163.0
2024-04-09,2024-04-09 00:00:00+08:00,16700.0,16925.0,16680.0,16850.0,766.0,2163.0,2307.0
2024-04-10,2024-04-10 00:00:00+08:00,16850.0,16875.0,16740.0,16785.0,775.0,2307.0,2539.0
2024-04-11,2024-04-11 00:00:00+08:00,16730.0,16770.0,16635.0,16655.0,630.0,2539.0,2630.0
2024-04-12,2024-04-12 00:00:00+08:00,16660.0,16675.0,16490.0,16535.0,778.0,2630.0,2722.0
2024-04-15,2024-04-15 00:00:00+08:00,16525.0,16690.0,16520.0,16570.0,647.0,2722.0,2841.0
2024-04-16,2024-04-16 00:00:00+08:00,16590.0,16620.0,16140.0,16295.0,932.0,2841.0,2974.0
2024-04-17,2024-04-17 00:00:00+08:00,16395.0,16410.0,16200.0,16300.0,837.0,2974.0,3053.0
2024-04-18,2024-04-18 00:00:00+08:00,16240.0,16380.0,16185.0,16310.0,583.0,3053.0,3094.0
2024-04-19,2024-04-19 00:00:00+08:00,16290.0,16405.0,16270.0,16380.0,622.0,3094.0,3227.0
2024-04-22,2024-04-22 00:00:00+08:00,16380.0,16430.0,16290.0,16290.0,468.0,3227.0,3268.0
2024-04-23,2024-04-23 00:00:00+08:00,16280.0,16345.0,16015.0,16015.0,886.0,3268.0,3283.0
2024-04-24,2024-04-24 00:00:00+08:00,16015.0,16185.0,16010.0,16170.0,534.0,3283.0,3294.0
2024-04-25,2024-04-25 00:00:00+08:00,16195.0,16195.0,15920.0,16030.0,456.0,3294.0,3319.0
2024-04-26,2024-04-26 00:00:00+08:00,16010.0,16125.0,15980.0,16105.0,480.0,3319.0,3343.0
2024-04-29,2024-04-29 00:00:00+08:00,16055.0,16100.0,15800.0,15830.0,768.0,3343.0,3520.0
2024-04-30,2024-04-30 00:00:00+08:00,15830.0,15955.0,15755.0,15860.0,584.0,3520.0,3643.0
2024-05-06,2024-05-06 00:00:00+08:00,15860.0,16215.0,15755.0,16185.0,2206.0,3643.0,4964.0
2024-05-07,2024-05-07 00:00:00+08:00,16200.0,16420.0,16200.0,16270.0,3842.0,4964.0,7128.0
2024-05-08,2024-05-08 00:00:00+08:00,16300.0,16520.0,16225.0,16460.0,3402.0,7128.0,8504.0
2024-05-09,2024-05-09 00:00:00+08:00,16460.0,16500.0,16325.0,16425.0,2720.0,8504.0,9401.0
2024-05-10,2024-05-10 00:00:00+08:00,16455.0,16505.0,16205.0,16450.0,3399.0,9401.0,10346.0
2024-05-13,2024-05-13 00:00:00+08:00,16400.0,16535.0,16260.0,16440.0,3005.0,10346.0,10310.0
2024-05-14,2024-05-14 00:00:00+08:00,16415.0,16495.0,16290.0,16365.0,1725.0,10310.0,10592.0
2024-05-15,2024-05-15 00:00:00+08:00,16400.0,16420.0,16310.0,16330.0,1553.0,10592.0,10781.0
2024-05-16,2024-05-16 00:00:00+08:00,16360.0,16450.0,16340.0,16430.0,1793.0,10781.0,11291.0
2024-05-17,2024-05-17 00:00:00+08:00,16445.0,16510.0,16430.0,16475.0,1614.0,11291.0,11660.0
2024-05-20,2024-05-20 00:00:00+08:00,16500.0,16540.0,16400.0,16430.0,2829.0,11660.0,12099.0
2024-05-21,2024-05-21 00:00:00+08:00,16410.0,16470.0,16355.0,16470.0,1982.0,12099.0,11776.0
2024-05-22,2024-05-22 00:00:00+08:00,16470.0,16505.0,16450.0,16490.0,1372.0,11776.0,11914.0
2024-05-23,2024-05-23 00:00:00+08:00,16500.0,16510.0,16290.0,16300.0,2403.0,11914.0,12096.0
2024-05-24,2024-05-24 00:00:00+08:00,16350.0,16470.0,16340.0,16435.0,1779.0,12096.0,11705.0
2024-05-27,2024-05-27 00:00:00+08:00,16480.0,16600.0,16415.0,16445.0,2052.0,11705.0,11996.0
2024-05-28,2024-05-28 00:00:00+08:00,16480.0,16540.0,16305.0,16335.0,3134.0,11996.0,12928.0
2024-05-29,2024-05-29 00:00:00+08:00,16395.0,16455.0,16305.0,16360.0,1960.0,12928.0,12908.0
2024-05-30,2024-05-30 00:00:00+08:00,16385.0,16440.0,16310.0,16350.0,1550.0,12908.0,12854.0
2024-05-31,2024-05-31 00:00:00+08:00,16350.0,16430.0,16315.0,16370.0,1350.0,12854.0,12992.0
2024-06-03,2024-06-03 00:00:00+08:00,16410.0,16560.0,16410.0,16480.0,3877.0,12992.0,13341.0
2024-06-04,2024-06-04 00:00:00+08:00,16500.0,16505.0,16370.0,16390.0,1489.0,13341.0,13261.0
2024-06-05,2024-06-05 00:00:00+08:00,16370.0,16430.0,16310.0,16320.0,1302.0,13261.0,13472.0
2024-06-06,2024-06-06 00:00:00+08:00,16310.0,16365.0,16215.0,16255.0,1521.0,13472.0,13462.0
2024-06-07,2024-06-07 00:00:00+08:00,16320.0,16365.0,16150.0,16185.0,1532.0,13462.0,13572.0
2024-06-11,2024-06-11 00:00:00+08:00,16450.0,16450.0,16080.0,16265.0,1632.0,13572.0,13673.0
2024-06-12,2024-06-12 00:00:00+08:00,16225.0,16315.0,16195.0,16240.0,1332.0,13673.0,13673.0
2024-06-13,2024-06-13 00:00:00+08:00,16220.0,16220.0,16040.0,16085.0,1933.0,13673.0,13855.0
2024-06-14,2024-06-14 00:00:00+08:00,16155.0,16210.0,16055.0,16155.0,935.0,13855.0,13909.0
2024-06-17,2024-06-17 00:00:00+08:00,16155.0,16160.0,16065.0,16085.0,1296.0,13909.0,13960.0
2024-06-18,2024-06-18 00:00:00+08:00,16130.0,16170.0,16060.0,16080.0,1322.0,13960.0,13990.0
2024-06-19,2024-06-19 00:00:00+08:00,16085.0,16145.0,16060.0,16095.0,956.0,13990.0,14103.0
2024-06-20,2024-06-20 00:00:00+08:00,16100.0,16115.0,16015.0,16045.0,1223.0,14103.0,14174.0
2024-06-21,2024-06-21 00:00:00+08:00,16030.0,16060.0,15925.0,15985.0,1412.0,14174.0,14203.0
2024-06-24,2024-06-24 00:00:00+08:00,15925.0,15975.0,15855.0,15950.0,1319.0,14203.0,14260.0
2024-06-25,2024-06-25 00:00:00+08:00,15935.0,15995.0,15780.0,15800.0,1134.0,14260.0,14399.0
2024-06-26,2024-06-26 00:00:00+08:00,15810.0,15920.0,15725.0,15905.0,1190.0,14399.0,14345.0
2024-06-27,2024-06-27 00:00:00+08:00,15885.0,15965.0,15855.0,15885.0,820.0,14345.0,14317.0
2024-06-28,2024-06-28 00:00:00+08:00,15895.0,15930.0,15815.0,15815.0,559.0,14317.0,14441.0
2024-07-01,2024-07-01 00:00:00+08:00,15860.0,15895.0,15830.0,15860.0,733.0,14441.0,14731.0
2024-07-02,2024-07-02 00:00:00+08:00,15885.0,15950.0,15870.0,15880.0,1150.0,14731.0,14822.0
2024-07-03,2024-07-03 00:00:00+08:00,15915.0,15930.0,15860.0,15910.0,1097.0,14822.0,14900.0
2024-07-04,2024-07-04 00:00:00+08:00,15910.0,16045.0,15910.0,15945.0,1534.0,14900.0,15022.0
2024-07-05,2024-07-05 00:00:00+08:00,15995.0,15995.0,15865.0,15915.0,1102.0,15022.0,15131.0
2024-07-08,2024-07-08 00:00:00+08:00,15915.0,15985.0,15670.0,15700.0,3602.0,15131.0,16084.0
2024-07-09,2024-07-09 00:00:00+08:00,15745.0,15745.0,15465.0,15590.0,3036.0,16084.0,16274.0
2024-07-10,2024-07-10 00:00:00+08:00,15595.0,15680.0,15160.0,15290.0,4670.0,16274.0,16024.0
2024-07-11,2024-07-11 00:00:00+08:00,15315.0,15430.0,15265.0,15345.0,1166.0,16024.0,16094.0
2024-07-12,2024-07-12 00:00:00+08:00,15315.0,15440.0,15190.0,15260.0,1564.0,16094.0,16220.0
2024-07-15,2024-07-15 00:00:00+08:00,15315.0,15400.0,15200.0,15225.0,1779.0,16220.0,16505.0
2024-07-16,2024-07-16 00:00:00+08:00,15240.0,15365.0,15215.0,15320.0,1465.0,16505.0,16655.0
2024-07-17,2024-07-17 00:00:00+08:00,15320.0,15430.0,15290.0,15330.0,998.0,16655.0,16799.0
2024-07-18,2024-07-18 00:00:00+08:00,15300.0,15345.0,15280.0,15310.0,747.0,16799.0,16947.0
2024-07-19,2024-07-19 00:00:00+08:00,15230.0,15295.0,15205.0,15250.0,1181.0,16947.0,17057.0
