trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,770.0,808.0,770.0,808.0,159.0,0.0,97.0
2024-04-18,2024-04-18 00:00:00+08:00,805.0,817.0,805.0,813.0,176.0,97.0,236.0
2024-04-19,2024-04-19 00:00:00+08:00,813.0,813.0,800.0,808.5,95.0,236.0,268.0
2024-04-22,2024-04-22 00:00:00+08:00,806.0,813.5,800.0,808.0,78.0,268.0,300.0
2024-04-23,2024-04-23 00:00:00+08:00,807.5,808.0,720.0,793.5,216.0,300.0,290.0
2024-04-24,2024-04-24 00:00:00+08:00,796.5,824.0,793.0,821.0,146.0,290.0,256.0
2024-04-25,2024-04-25 00:00:00+08:00,820.5,834.0,814.5,823.0,111.0,256.0,258.0
2024-04-26,2024-04-26 00:00:00+08:00,826.0,832.5,818.0,829.0,54.0,258.0,264.0
2024-04-29,2024-04-29 00:00:00+08:00,830.0,830.5,813.5,821.0,77.0,264.0,272.0
2024-04-30,2024-04-30 00:00:00+08:00,824.5,828.0,814.0,827.0,65.0,272.0,279.0
2024-05-06,2024-05-06 00:00:00+08:00,830.0,847.0,826.0,845.0,128.0,279.0,294.0
2024-05-07,2024-05-07 00:00:00+08:00,839.5,850.0,837.0,844.0,92.0,294.0,322.0
2024-05-08,2024-05-08 00:00:00+08:00,841.5,844.5,824.0,825.0,108.0,322.0,350.0
2024-05-09,2024-05-09 00:00:00+08:00,825.5,836.0,820.0,823.0,128.0,350.0,408.0
2024-05-10,2024-05-10 00:00:00+08:00,828.0,832.0,815.0,828.5,129.0,408.0,434.0
2024-05-13,2024-05-13 00:00:00+08:00,825.5,842.0,814.5,840.0,152.0,434.0,421.0
2024-05-14,2024-05-14 00:00:00+08:00,839.5,839.5,816.5,823.5,167.0,421.0,492.0
2024-05-15,2024-05-15 00:00:00+08:00,821.0,821.0,811.0,817.5,158.0,492.0,563.0
2024-05-16,2024-05-16 00:00:00+08:00,821.0,845.5,817.0,837.0,188.0,563.0,537.0
2024-05-17,2024-05-17 00:00:00+08:00,836.0,848.5,836.0,847.5,117.0,537.0,513.0
2024-05-20,2024-05-20 00:00:00+08:00,846.5,867.0,835.5,861.5,183.0,513.0,477.0
2024-05-21,2024-05-21 00:00:00+08:00,861.5,872.5,856.5,872.5,162.0,477.0,409.0
2024-05-22,2024-05-22 00:00:00+08:00,875.0,895.5,875.0,893.0,101.0,409.0,397.0
2024-05-23,2024-05-23 00:00:00+08:00,893.0,898.5,869.0,877.0,129.0,397.0,411.0
2024-05-24,2024-05-24 00:00:00+08:00,879.5,885.0,877.0,881.5,27.0,411.0,411.0
2024-05-27,2024-05-27 00:00:00+08:00,885.0,885.0,863.5,870.0,51.0,411.0,401.0
2024-05-28,2024-05-28 00:00:00+08:00,873.5,885.0,855.0,855.5,32.0,401.0,390.0
2024-05-29,2024-05-29 00:00:00+08:00,858.0,863.5,853.0,863.5,31.0,390.0,375.0
2024-05-30,2024-05-30 00:00:00+08:00,851.0,865.0,825.0,825.0,61.0,375.0,363.0
2024-05-31,2024-05-31 00:00:00+08:00,830.5,834.0,825.0,829.0,74.0,363.0,340.0
2024-06-03,2024-06-03 00:00:00+08:00,826.0,826.0,806.5,811.0,29.0,340.0,339.0
2024-06-04,2024-06-04 00:00:00+08:00,813.0,816.0,804.5,806.0,59.0,339.0,350.0
2024-06-05,2024-06-05 00:00:00+08:00,800.5,812.5,800.0,800.0,41.0,350.0,330.0
2024-06-06,2024-06-06 00:00:00+08:00,806.0,811.0,801.0,809.5,50.0,330.0,339.0
2024-06-07,2024-06-07 00:00:00+08:00,809.5,817.5,809.0,814.0,35.0,339.0,347.0
2024-06-11,2024-06-11 00:00:00+08:00,810.0,810.0,780.0,781.5,153.0,347.0,333.0
2024-06-12,2024-06-12 00:00:00+08:00,778.0,789.0,777.0,786.5,83.0,333.0,370.0
