trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-23,2024-02-23 00:00:00+08:00,1250.0,1250.0,1250.0,1250.0,0.0,0.0,0.0
2024-02-26,2024-02-26 00:00:00+08:00,1241.0,1300.5,1241.0,1256.5,3.0,0.0,2.0
2024-02-27,2024-02-27 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,2.0,2.0
2024-02-28,2024-02-28 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,2.0,2.0
2024-02-29,2024-02-29 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,2.0,2.0
2024-03-01,2024-03-01 00:00:00+08:00,1266.0,1266.0,1266.0,1266.0,0.0,2.0,2.0
2024-03-04,2024-03-04 00:00:00+08:00,1281.0,1282.0,1281.0,1282.0,2.0,2.0,3.0
2024-03-05,2024-03-05 00:00:00+08:00,1281.5,1281.5,1281.5,1281.5,0.0,3.0,3.0
2024-03-06,2024-03-06 00:00:00+08:00,1282.5,1282.5,1281.5,1281.5,2.0,3.0,3.0
2024-03-07,2024-03-07 00:00:00+08:00,1280.5,1286.0,1280.5,1286.0,2.0,3.0,4.0
2024-03-08,2024-03-08 00:00:00+08:00,1283.0,1283.0,1283.0,1283.0,0.0,4.0,4.0
2024-03-11,2024-03-11 00:00:00+08:00,1271.0,1271.0,1271.0,1271.0,1.0,4.0,3.0
2024-03-12,2024-03-12 00:00:00+08:00,1271.0,1271.0,1271.0,1271.0,0.0,3.0,3.0
2024-03-13,2024-03-13 00:00:00+08:00,1271.0,1271.0,1271.0,1271.0,0.0,3.0,3.0
2024-03-14,2024-03-14 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,1.0,3.0,3.0
2024-03-15,2024-03-15 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-18,2024-03-18 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-19,2024-03-19 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-20,2024-03-20 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-21,2024-03-21 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-22,2024-03-22 00:00:00+08:00,1263.0,1263.0,1263.0,1263.0,0.0,3.0,3.0
2024-03-25,2024-03-25 00:00:00+08:00,1317.0,1317.0,1301.0,1301.0,2.0,3.0,2.0
2024-03-26,2024-03-26 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-03-27,2024-03-27 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-03-28,2024-03-28 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-03-29,2024-03-29 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-01,2024-04-01 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-02,2024-04-02 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-03,2024-04-03 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-08,2024-04-08 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-09,2024-04-09 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-10,2024-04-10 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-11,2024-04-11 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-12,2024-04-12 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-15,2024-04-15 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-16,2024-04-16 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-17,2024-04-17 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-18,2024-04-18 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
2024-04-19,2024-04-19 00:00:00+08:00,1282.5,1282.5,1282.5,1282.5,0.0,2.0,2.0
