trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,1182.5,1182.5,1182.5,1182.5,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,1182.5,1182.5,1182.5,1182.5,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,1164.0,1164.0,1164.0,1164.0,1.0,0.0,1.0
2025-03-20,2025-03-20 00:00:00+08:00,1163.5,1183.0,1160.5,1160.5,3.0,1.0,2.0
2025-03-21,2025-03-21 00:00:00+08:00,1163.0,1166.0,1145.0,1145.0,9.0,2.0,4.0
2025-03-24,2025-03-24 00:00:00+08:00,1133.0,1156.5,1133.0,1156.5,2.0,4.0,4.0
2025-03-25,2025-03-25 00:00:00+08:00,1148.0,1155.0,1148.0,1155.0,3.0,4.0,4.0
2025-03-26,2025-03-26 00:00:00+08:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4.0
2025-03-27,2025-03-27 00:00:00+08:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4.0
2025-03-28,2025-03-28 00:00:00+08:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4.0
2025-03-31,2025-03-31 00:00:00+08:00,1155.5,1166.0,1150.0,1150.0,18.0,4.0,14.0
2025-04-01,2025-04-01 00:00:00+08:00,1128.5,1128.5,1125.5,1125.5,3.0,14.0,15.0
2025-04-02,2025-04-02 00:00:00+08:00,1140.0,1140.0,1137.0,1137.0,3.0,15.0,14.0
2025-04-03,2025-04-03 00:00:00+08:00,1139.0,1141.5,1138.0,1138.0,3.0,14.0,16.0
2025-04-07,2025-04-07 00:00:00+08:00,1136.5,1136.5,1136.5,1136.5,1.0,16.0,17.0
2025-04-08,2025-04-08 00:00:00+08:00,1129.0,1129.0,1099.5,1099.5,6.0,17.0,17.0
2025-04-09,2025-04-09 00:00:00+08:00,1098.0,1098.0,1050.0,1089.5,13.0,17.0,24.0
2025-04-10,2025-04-10 00:00:00+08:00,1082.0,1100.0,1082.0,1083.5,6.0,24.0,25.0
2025-04-11,2025-04-11 00:00:00+08:00,1080.5,1083.5,1062.0,1078.0,13.0,25.0,30.0
2025-04-14,2025-04-14 00:00:00+08:00,1072.5,1084.0,1068.0,1078.0,10.0,30.0,32.0
2025-04-15,2025-04-15 00:00:00+08:00,1071.0,1075.0,1064.5,1075.0,10.0,32.0,36.0
2025-04-16,2025-04-16 00:00:00+08:00,1065.5,1065.5,1049.5,1049.5,8.0,36.0,39.0
2025-04-17,2025-04-17 00:00:00+08:00,1040.0,1049.5,1038.0,1038.0,10.0,39.0,45.0
2025-04-18,2025-04-18 00:00:00+08:00,1031.5,1031.5,1009.0,1023.0,27.0,45.0,55.0
2025-04-21,2025-04-21 00:00:00+08:00,1032.5,1032.5,1031.0,1031.0,4.0,55.0,56.0
2025-04-22,2025-04-22 00:00:00+08:00,1016.0,1016.0,1000.5,1000.5,6.0,56.0,59.0
2025-04-23,2025-04-23 00:00:00+08:00,1001.5,1028.5,1001.5,1028.5,18.0,59.0,64.0
2025-04-24,2025-04-24 00:00:00+08:00,1031.5,1031.5,1015.0,1027.5,3.0,64.0,64.0
2025-04-25,2025-04-25 00:00:00+08:00,1025.0,1033.0,1022.0,1022.0,4.0,64.0,64.0
2025-04-28,2025-04-28 00:00:00+08:00,1028.0,1028.0,1019.5,1019.5,3.0,64.0,65.0
2025-04-29,2025-04-29 00:00:00+08:00,1007.5,1011.5,1000.0,1000.0,11.0,65.0,64.0
2025-04-30,2025-04-30 00:00:00+08:00,1008.5,1008.5,995.5,999.5,12.0,64.0,65.0
2025-05-06,2025-05-06 00:00:00+08:00,990.5,993.0,983.0,984.0,19.0,65.0,75.0
2025-05-07,2025-05-07 00:00:00+08:00,983.0,990.0,976.0,976.5,12.0,75.0,76.0
2025-05-08,2025-05-08 00:00:00+08:00,967.0,967.0,943.0,946.0,57.0,76.0,95.0
2025-05-09,2025-05-09 00:00:00+08:00,938.0,941.5,917.0,917.0,56.0,95.0,123.0
2025-05-12,2025-05-12 00:00:00+08:00,910.5,922.5,898.0,912.5,90.0,123.0,156.0
2025-05-13,2025-05-13 00:00:00+08:00,920.5,921.0,888.0,891.5,60.0,156.0,176.0
2025-05-14,2025-05-14 00:00:00+08:00,886.5,919.5,882.5,918.0,180.0,176.0,180.0
2025-05-15,2025-05-15 00:00:00+08:00,918.0,919.0,905.5,907.5,95.0,180.0,193.0
2025-05-16,2025-05-16 00:00:00+08:00,901.5,901.5,888.0,888.0,66.0,193.0,199.0
2025-05-19,2025-05-19 00:00:00+08:00,891.5,896.0,872.0,872.5,104.0,199.0,239.0
2025-05-20,2025-05-20 00:00:00+08:00,871.0,877.0,865.5,865.5,82.0,239.0,250.0
2025-05-21,2025-05-21 00:00:00+08:00,863.0,871.5,859.0,866.0,108.0,250.0,287.0
2025-05-22,2025-05-22 00:00:00+08:00,866.0,866.0,852.0,854.0,21.0,287.0,293.0
2025-05-23,2025-05-23 00:00:00+08:00,854.5,856.5,837.5,837.5,56.0,293.0,315.0
2025-05-26,2025-05-26 00:00:00+08:00,840.5,840.5,815.5,823.5,79.0,315.0,296.0
2025-05-27,2025-05-27 00:00:00+08:00,827.0,832.0,815.5,828.0,64.0,296.0,286.0
2025-05-28,2025-05-28 00:00:00+08:00,827.0,829.5,807.5,811.5,39.0,286.0,303.0
2025-05-29,2025-05-29 00:00:00+08:00,811.5,811.5,787.5,787.5,90.0,303.0,340.0
2025-05-30,2025-05-30 00:00:00+08:00,782.0,786.0,762.0,763.5,122.0,340.0,398.0
2025-06-03,2025-06-03 00:00:00+08:00,764.0,778.0,745.0,750.0,172.0,398.0,448.0
2025-06-04,2025-06-04 00:00:00+08:00,757.0,804.0,757.0,798.5,219.0,448.0,417.0
2025-06-05,2025-06-05 00:00:00+08:00,791.5,795.0,779.5,787.5,138.0,417.0,435.0
2025-06-06,2025-06-06 00:00:00+08:00,798.5,816.0,790.0,803.5,124.0,435.0,397.0
2025-06-09,2025-06-09 00:00:00+08:00,806.5,812.5,802.5,810.0,65.0,397.0,407.0
2025-06-10,2025-06-10 00:00:00+08:00,799.5,813.5,783.0,804.5,179.0,407.0,438.0
2025-06-11,2025-06-11 00:00:00+08:00,814.5,815.0,800.0,808.0,32.0,438.0,427.0
2025-06-12,2025-06-12 00:00:00+08:00,804.0,804.0,790.0,792.0,54.0,427.0,422.0
2025-06-13,2025-06-13 00:00:00+08:00,791.0,810.5,786.5,800.0,82.0,422.0,423.0
2025-06-16,2025-06-16 00:00:00+08:00,796.5,824.5,796.5,824.0,76.0,423.0,425.0
2025-06-17,2025-06-17 00:00:00+08:00,828.0,830.0,816.5,818.0,63.0,425.0,427.0
2025-06-18,2025-06-18 00:00:00+08:00,819.0,836.5,819.0,832.0,59.0,427.0,451.0
2025-06-19,2025-06-19 00:00:00+08:00,832.0,833.5,823.0,829.0,33.0,451.0,448.0
2025-06-20,2025-06-20 00:00:00+08:00,828.5,844.5,828.5,833.5,46.0,448.0,442.0
2025-06-23,2025-06-23 00:00:00+08:00,834.0,857.5,834.0,856.0,53.0,442.0,428.0
2025-06-24,2025-06-24 00:00:00+08:00,856.5,864.0,843.0,843.0,59.0,428.0,425.0
2025-06-25,2025-06-25 00:00:00+08:00,846.5,862.5,837.5,862.5,52.0,425.0,415.0
2025-06-26,2025-06-26 00:00:00+08:00,858.0,866.0,855.0,865.0,126.0,415.0,401.0
2025-06-27,2025-06-27 00:00:00+08:00,875.0,902.0,873.0,902.0,146.0,401.0,411.0
2025-06-30,2025-06-30 00:00:00+08:00,900.0,909.0,876.0,876.0,101.0,411.0,406.0
2025-07-01,2025-07-01 00:00:00+08:00,876.0,876.0,860.0,868.0,107.0,406.0,405.0
2025-07-02,2025-07-02 00:00:00+08:00,865.0,905.0,864.0,904.5,91.0,405.0,409.0
2025-07-03,2025-07-03 00:00:00+08:00,905.0,929.0,902.0,927.5,142.0,409.0,426.0
2025-07-04,2025-07-04 00:00:00+08:00,921.0,928.5,902.0,902.5,84.0,426.0,390.0
2025-07-07,2025-07-07 00:00:00+08:00,898.5,910.5,892.0,899.0,40.0,390.0,381.0
2025-07-08,2025-07-08 00:00:00+08:00,899.0,909.0,894.0,906.5,42.0,381.0,381.0
2025-07-09,2025-07-09 00:00:00+08:00,916.0,926.0,908.5,921.5,43.0,381.0,380.0
2025-07-10,2025-07-10 00:00:00+08:00,925.5,950.5,925.0,945.0,68.0,380.0,395.0
2025-07-11,2025-07-11 00:00:00+08:00,945.0,964.0,940.5,951.5,120.0,395.0,397.0
2025-07-14,2025-07-14 00:00:00+08:00,954.5,972.0,943.5,972.0,96.0,397.0,404.0
2025-07-15,2025-07-15 00:00:00+08:00,964.0,978.0,956.0,973.0,138.0,404.0,408.0
2025-07-16,2025-07-16 00:00:00+08:00,972.5,972.5,941.5,948.0,64.0,408.0,396.0
2025-07-17,2025-07-17 00:00:00+08:00,959.0,972.0,956.5,968.5,41.0,396.0,399.0
2025-07-18,2025-07-18 00:00:00+08:00,977.0,995.5,977.0,987.0,126.0,399.0,437.0
2025-07-21,2025-07-21 00:00:00+08:00,1000.5,1065.5,999.5,1065.5,161.0,437.0,472.0
2025-07-22,2025-07-22 00:00:00+08:00,1077.0,1151.0,1076.0,1151.0,498.0,472.0,474.0
2025-07-23,2025-07-23 00:00:00+08:00,1166.5,1226.5,1134.5,1203.0,544.0,474.0,470.0
2025-07-24,2025-07-24 00:00:00+08:00,1203.0,1280.0,1180.0,1276.0,510.0,470.0,558.0
2025-07-25,2025-07-25 00:00:00+08:00,1281.0,1328.0,1264.0,1328.0,715.0,558.0,740.0
2025-07-28,2025-07-28 00:00:00+08:00,1328.0,1328.0,1190.0,1190.0,1398.0,740.0,667.0
2025-07-29,2025-07-29 00:00:00+08:00,1160.0,1234.0,1138.5,1233.5,484.0,667.0,645.0
2025-07-30,2025-07-30 00:00:00+08:00,1251.0,1260.5,1189.5,1253.0,1369.0,645.0,662.0
2025-07-31,2025-07-31 00:00:00+08:00,1221.5,1252.5,1148.0,1148.0,806.0,662.0,651.0
2025-08-01,2025-08-01 00:00:00+08:00,1139.5,1174.0,1104.0,1112.0,774.0,651.0,596.0
2025-08-04,2025-08-04 00:00:00+08:00,1110.5,1168.0,1089.0,1167.5,885.0,596.0,639.0
2025-08-05,2025-08-05 00:00:00+08:00,1171.0,1210.0,1143.5,1210.0,929.0,639.0,714.0
2025-08-06,2025-08-06 00:00:00+08:00,1212.0,1265.0,1212.0,1250.0,1193.0,714.0,823.0
2025-08-07,2025-08-07 00:00:00+08:00,1262.5,1270.5,1212.5,1249.0,1211.0,823.0,752.0
2025-08-08,2025-08-08 00:00:00+08:00,1246.0,1258.5,1224.0,1250.0,566.0,752.0,669.0
2025-08-11,2025-08-11 00:00:00+08:00,1247.0,1284.0,1213.0,1278.0,803.0,669.0,792.0
2025-08-12,2025-08-12 00:00:00+08:00,1282.0,1341.5,1269.0,1329.0,855.0,792.0,914.0
2025-08-13,2025-08-13 00:00:00+08:00,1330.5,1341.5,1260.0,1268.5,1397.0,914.0,897.0
2025-08-14,2025-08-14 00:00:00+08:00,1252.0,1280.0,1213.0,1237.0,1192.0,897.0,858.0
2025-08-15,2025-08-15 00:00:00+08:00,1247.5,1271.5,1236.0,1264.5,609.0,858.0,891.0
2025-08-18,2025-08-18 00:00:00+08:00,1273.0,1282.0,1197.5,1219.0,1055.0,891.0,966.0
2025-08-19,2025-08-19 00:00:00+08:00,1221.5,1234.0,1201.5,1216.5,830.0,966.0,931.0
2025-08-20,2025-08-20 00:00:00+08:00,1227.5,1234.0,1150.0,1182.0,890.0,931.0,920.0
