trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-16,2021-08-16 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,8185.0,8185.0,8185.0,8185.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,8245.0,8245.0,8245.0,8245.0,1.0,0.0,1.0
2021-08-20,2021-08-20 00:00:00+08:00,7940.0,7940.0,7940.0,7940.0,2.0,1.0,3.0
2021-08-23,2021-08-23 00:00:00+08:00,8080.0,8080.0,8080.0,8080.0,1.0,3.0,2.0
2021-08-24,2021-08-24 00:00:00+08:00,8080.0,8080.0,8080.0,8080.0,800.0,2.0,802.0
2021-08-25,2021-08-25 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,1.0,802.0,801.0
2021-08-26,2021-08-26 00:00:00+08:00,8050.0,8050.0,8050.0,8050.0,1.0,801.0,802.0
2021-08-27,2021-08-27 00:00:00+08:00,8050.0,8050.0,8050.0,8050.0,0.0,802.0,802.0
2021-08-30,2021-08-30 00:00:00+08:00,8050.0,8050.0,8050.0,8050.0,300.0,802.0,1102.0
2021-08-31,2021-08-31 00:00:00+08:00,8050.0,8050.0,8050.0,8050.0,1000.0,1102.0,2102.0
2021-09-01,2021-09-01 00:00:00+08:00,7945.0,7945.0,7945.0,7945.0,25.0,2102.0,2127.0
2021-09-02,2021-09-02 00:00:00+08:00,8060.0,8060.0,8060.0,8060.0,75.0,2127.0,2202.0
2021-09-03,2021-09-03 00:00:00+08:00,8175.0,8270.0,8175.0,8270.0,556.0,2202.0,2757.0
2021-09-06,2021-09-06 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,50.0,2757.0,2707.0
2021-09-07,2021-09-07 00:00:00+08:00,8270.0,8280.0,8265.0,8265.0,660.0,2707.0,3367.0
2021-09-08,2021-09-08 00:00:00+08:00,8275.0,8275.0,8275.0,8275.0,1.0,3367.0,3367.0
2021-09-09,2021-09-09 00:00:00+08:00,8335.0,8335.0,8335.0,8335.0,445.0,3367.0,3522.0
2021-09-10,2021-09-10 00:00:00+08:00,8335.0,8335.0,8335.0,8335.0,0.0,3522.0,3522.0
2021-09-13,2021-09-13 00:00:00+08:00,8355.0,8550.0,8355.0,8380.0,91.0,3522.0,3432.0
2021-09-14,2021-09-14 00:00:00+08:00,8365.0,8365.0,8365.0,8365.0,0.0,3432.0,3432.0
2021-09-15,2021-09-15 00:00:00+08:00,8570.0,8705.0,8570.0,8705.0,105.0,3432.0,3537.0
2021-09-16,2021-09-16 00:00:00+08:00,8950.0,8950.0,8925.0,8925.0,7.0,3537.0,3541.0
2021-09-17,2021-09-17 00:00:00+08:00,8730.0,8730.0,8600.0,8600.0,8.0,3541.0,3549.0
2021-09-22,2021-09-22 00:00:00+08:00,8630.0,8630.0,8630.0,8630.0,1.0,3549.0,3549.0
2021-09-23,2021-09-23 00:00:00+08:00,8645.0,8645.0,8645.0,8645.0,0.0,3549.0,3549.0
2021-09-24,2021-09-24 00:00:00+08:00,8740.0,8740.0,8740.0,8740.0,0.0,3549.0,3549.0
2021-09-27,2021-09-27 00:00:00+08:00,8945.0,8945.0,8945.0,8945.0,0.0,3549.0,3549.0
2021-09-28,2021-09-28 00:00:00+08:00,9200.0,9200.0,9120.0,9155.0,57.0,3549.0,3504.0
2021-09-29,2021-09-29 00:00:00+08:00,9400.0,9400.0,9065.0,9130.0,27.0,3504.0,3523.0
2021-09-30,2021-09-30 00:00:00+08:00,9080.0,9410.0,9070.0,9410.0,604.0,3523.0,3110.0
2021-10-08,2021-10-08 00:00:00+08:00,9245.0,9245.0,9245.0,9245.0,0.0,3110.0,3110.0
2021-10-11,2021-10-11 00:00:00+08:00,9445.0,9710.0,9445.0,9620.0,62.0,3110.0,3050.0
2021-10-12,2021-10-12 00:00:00+08:00,9610.0,9615.0,9610.0,9615.0,50.0,3050.0,3020.0
2021-10-13,2021-10-13 00:00:00+08:00,9425.0,9425.0,9425.0,9425.0,0.0,3020.0,3020.0
2021-10-14,2021-10-14 00:00:00+08:00,9230.0,9230.0,9230.0,9230.0,25.0,3020.0,3045.0
2021-10-15,2021-10-15 00:00:00+08:00,9225.0,9310.0,9210.0,9310.0,662.0,3045.0,3405.0
2021-10-18,2021-10-18 00:00:00+08:00,9300.0,9375.0,9300.0,9375.0,275.0,3405.0,3680.0
2021-10-19,2021-10-19 00:00:00+08:00,9290.0,9290.0,9290.0,9290.0,1.0,3680.0,3681.0
2021-10-20,2021-10-20 00:00:00+08:00,9180.0,9180.0,8945.0,8945.0,78.0,3681.0,3607.0
2021-10-21,2021-10-21 00:00:00+08:00,9250.0,9265.0,9235.0,9265.0,5.0,3607.0,3606.0
2021-10-22,2021-10-22 00:00:00+08:00,8950.0,8950.0,8860.0,8895.0,62.0,3606.0,3667.0
2021-10-25,2021-10-25 00:00:00+08:00,8940.0,9035.0,8690.0,9035.0,1094.0,3667.0,4749.0
2021-10-26,2021-10-26 00:00:00+08:00,8930.0,8990.0,8790.0,8970.0,158.0,4749.0,4905.0
2021-10-27,2021-10-27 00:00:00+08:00,8950.0,8950.0,8865.0,8925.0,1002.0,4905.0,5905.0
2021-10-28,2021-10-28 00:00:00+08:00,8565.0,8680.0,8525.0,8680.0,393.0,5905.0,5914.0
2021-10-29,2021-10-29 00:00:00+08:00,8560.0,8560.0,8560.0,8560.0,0.0,5914.0,5914.0
2021-11-01,2021-11-01 00:00:00+08:00,8689.0,8697.0,8661.0,8661.0,506.0,5914.0,6412.0
2021-11-02,2021-11-02 00:00:00+08:00,8652.0,8652.0,8498.0,8499.0,9.0,6412.0,6410.0
2021-11-03,2021-11-03 00:00:00+08:00,8612.0,8686.0,8612.0,8686.0,35.0,6410.0,6441.0
2021-11-04,2021-11-04 00:00:00+08:00,8516.0,8614.0,8500.0,8614.0,5.0,6441.0,6444.0
2021-11-05,2021-11-05 00:00:00+08:00,8643.0,8643.0,8643.0,8643.0,50.0,6444.0,6494.0
2021-11-08,2021-11-08 00:00:00+08:00,8698.0,8698.0,8698.0,8698.0,1.0,6494.0,6494.0
2021-11-09,2021-11-09 00:00:00+08:00,8745.0,8745.0,8651.0,8651.0,260.0,6494.0,6274.0
2021-11-10,2021-11-10 00:00:00+08:00,8654.0,8654.0,8620.0,8620.0,2.0,6274.0,6274.0
2021-11-11,2021-11-11 00:00:00+08:00,8750.0,8750.0,8750.0,8750.0,224.0,6274.0,6050.0
2021-11-12,2021-11-12 00:00:00+08:00,8815.0,8815.0,8768.0,8768.0,220.0,6050.0,6150.0
2021-11-15,2021-11-15 00:00:00+08:00,8798.0,8798.0,8798.0,8798.0,0.0,6150.0,6150.0
2021-11-16,2021-11-16 00:00:00+08:00,8678.0,8678.0,8395.0,8482.0,323.0,6150.0,6294.0
2021-11-17,2021-11-17 00:00:00+08:00,8440.0,8527.0,8398.0,8443.0,179.0,6294.0,6390.0
2021-11-18,2021-11-18 00:00:00+08:00,8423.0,8486.0,8401.0,8424.0,87.0,6390.0,6426.0
2021-11-19,2021-11-19 00:00:00+08:00,8409.0,8529.0,8370.0,8503.0,468.0,6426.0,5962.0
2021-11-22,2021-11-22 00:00:00+08:00,8461.0,8487.0,8459.0,8487.0,54.0,5962.0,6009.0
2021-11-23,2021-11-23 00:00:00+08:00,8550.0,8550.0,8440.0,8440.0,4.0,6009.0,6007.0
2021-11-24,2021-11-24 00:00:00+08:00,8590.0,8628.0,8590.0,8628.0,194.0,6007.0,5813.0
2021-11-25,2021-11-25 00:00:00+08:00,8610.0,8665.0,8610.0,8665.0,7.0,5813.0,5814.0
2021-11-26,2021-11-26 00:00:00+08:00,8503.0,8503.0,8503.0,8503.0,55.0,5814.0,5759.0
2021-11-29,2021-11-29 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,5759.0,5759.0
2021-11-30,2021-11-30 00:00:00+08:00,8309.0,8309.0,8309.0,8309.0,0.0,5759.0,5759.0
2021-12-01,2021-12-01 00:00:00+08:00,8310.0,8310.0,8310.0,8310.0,1.0,5759.0,5759.0
2021-12-02,2021-12-02 00:00:00+08:00,8191.0,8205.0,8190.0,8190.0,302.0,5759.0,6059.0
2021-12-03,2021-12-03 00:00:00+08:00,8173.0,8173.0,8123.0,8123.0,151.0,6059.0,5908.0
2021-12-06,2021-12-06 00:00:00+08:00,8347.0,8347.0,8347.0,8347.0,1.0,5908.0,5907.0
2021-12-07,2021-12-07 00:00:00+08:00,8346.0,8346.0,8305.0,8335.0,659.0,5907.0,5248.0
2021-12-08,2021-12-08 00:00:00+08:00,8319.0,8319.0,8243.0,8243.0,570.0,5248.0,5378.0
2021-12-09,2021-12-09 00:00:00+08:00,8249.0,8249.0,8249.0,8249.0,0.0,5378.0,5378.0
2021-12-10,2021-12-10 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,22.0,5378.0,5399.0
2021-12-13,2021-12-13 00:00:00+08:00,8101.0,8101.0,8101.0,8101.0,50.0,5399.0,5349.0
2021-12-14,2021-12-14 00:00:00+08:00,8277.0,8290.0,8277.0,8290.0,234.0,5349.0,5581.0
2021-12-15,2021-12-15 00:00:00+08:00,8289.0,8289.0,8289.0,8289.0,0.0,5581.0,5581.0
2021-12-16,2021-12-16 00:00:00+08:00,8182.0,8225.0,8182.0,8225.0,152.0,5581.0,5725.0
2021-12-17,2021-12-17 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,76.0,5725.0,5801.0
2021-12-20,2021-12-20 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,5801.0,5801.0
2021-12-21,2021-12-21 00:00:00+08:00,8359.0,8359.0,8359.0,8359.0,0.0,5801.0,5801.0
2021-12-22,2021-12-22 00:00:00+08:00,8341.0,8360.0,8341.0,8360.0,131.0,5801.0,5932.0
2021-12-23,2021-12-23 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,5932.0,5932.0
2021-12-24,2021-12-24 00:00:00+08:00,8480.0,8481.0,8480.0,8481.0,147.0,5932.0,6079.0
2021-12-27,2021-12-27 00:00:00+08:00,8332.0,8333.0,8332.0,8333.0,59.0,6079.0,6138.0
2021-12-28,2021-12-28 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,82.0,6138.0,6220.0
2021-12-29,2021-12-29 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,100.0,6220.0,6320.0
2021-12-30,2021-12-30 00:00:00+08:00,8443.0,8443.0,8443.0,8443.0,0.0,6320.0,6320.0
2021-12-31,2021-12-31 00:00:00+08:00,8499.0,8499.0,8414.0,8414.0,159.0,6320.0,6161.0
2022-01-04,2022-01-04 00:00:00+08:00,8467.0,8467.0,8467.0,8467.0,0.0,6161.0,6161.0
2022-01-05,2022-01-05 00:00:00+08:00,8467.0,8467.0,8467.0,8467.0,0.0,6161.0,6161.0
2022-01-06,2022-01-06 00:00:00+08:00,8583.0,8583.0,8583.0,8583.0,40.0,6161.0,6121.0
2022-01-07,2022-01-07 00:00:00+08:00,8629.0,8629.0,8629.0,8629.0,0.0,6121.0,6121.0
2022-01-10,2022-01-10 00:00:00+08:00,8629.0,8629.0,8629.0,8629.0,0.0,6121.0,6121.0
2022-01-11,2022-01-11 00:00:00+08:00,8485.0,8485.0,8485.0,8485.0,3.0,6121.0,6124.0
2022-01-12,2022-01-12 00:00:00+08:00,8599.0,8599.0,8599.0,8599.0,260.0,6124.0,5864.0
2022-01-13,2022-01-13 00:00:00+08:00,8599.0,8599.0,8599.0,8599.0,0.0,5864.0,5864.0
