trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,1216.5,1216.5,1216.5,1216.5,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,1203.5,1203.5,1203.5,1203.5,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,1231.0,1231.0,1231.0,1231.0,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,1231.0,1231.0,1231.0,1231.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,1231.0,1231.0,1231.0,1231.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,1231.0,1231.0,1231.0,1231.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,1226.5,1226.5,1226.5,1226.5,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,1245.5,1245.5,1245.5,1245.5,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,1223.0,1232.5,1223.0,1232.5,5.0,0.0,3.0
2020-11-05,2020-11-05 00:00:00+08:00,1228.5,1228.5,1228.5,1228.5,0.0,3.0,3.0
2020-11-06,2020-11-06 00:00:00+08:00,1242.5,1242.5,1242.5,1242.5,0.0,3.0,3.0
2020-11-09,2020-11-09 00:00:00+08:00,1242.5,1242.5,1242.5,1242.5,0.0,3.0,3.0
2020-11-10,2020-11-10 00:00:00+08:00,1242.5,1242.5,1242.5,1242.5,0.0,3.0,3.0
2020-11-11,2020-11-11 00:00:00+08:00,1252.5,1252.5,1252.5,1252.5,0.0,3.0,3.0
2020-11-12,2020-11-12 00:00:00+08:00,1223.5,1223.5,1223.5,1223.5,0.0,3.0,3.0
2020-11-13,2020-11-13 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-16,2020-11-16 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-17,2020-11-17 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-18,2020-11-18 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-19,2020-11-19 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-20,2020-11-20 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-23,2020-11-23 00:00:00+08:00,1259.0,1259.0,1259.0,1259.0,0.0,3.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,1264.5,1264.5,1264.5,1264.5,0.0,3.0,3.0
2020-11-25,2020-11-25 00:00:00+08:00,1279.5,1279.5,1279.5,1279.5,0.0,3.0,3.0
