trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,6384.0,6384.0,6384.0,6384.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,6470.0,6544.0,6470.0,6544.0,4.0,0.0,2.0
2021-02-24,2021-02-24 00:00:00+08:00,6596.0,6604.0,6596.0,6604.0,2.0,2.0,3.0
2021-02-25,2021-02-25 00:00:00+08:00,6582.0,6644.0,6578.0,6644.0,3.0,3.0,4.0
2021-02-26,2021-02-26 00:00:00+08:00,6532.0,6532.0,6532.0,6532.0,1.0,4.0,5.0
2021-03-01,2021-03-01 00:00:00+08:00,6638.0,6638.0,6638.0,6638.0,1.0,5.0,4.0
2021-03-02,2021-03-02 00:00:00+08:00,6638.0,6638.0,6638.0,6638.0,0.0,4.0,4.0
2021-03-03,2021-03-03 00:00:00+08:00,6522.0,6526.0,6520.0,6526.0,5.0,4.0,4.0
2021-03-04,2021-03-04 00:00:00+08:00,6408.0,6598.0,6408.0,6548.0,7.0,4.0,8.0
2021-03-05,2021-03-05 00:00:00+08:00,6550.0,6550.0,6484.0,6550.0,8.0,8.0,8.0
2021-03-08,2021-03-08 00:00:00+08:00,6816.0,6816.0,6700.0,6798.0,3.0,8.0,6.0
2021-03-09,2021-03-09 00:00:00+08:00,6896.0,6896.0,6702.0,6702.0,3.0,6.0,8.0
2021-03-10,2021-03-10 00:00:00+08:00,6646.0,6752.0,6570.0,6752.0,4.0,8.0,9.0
2021-03-11,2021-03-11 00:00:00+08:00,6750.0,6750.0,6710.0,6710.0,6.0,9.0,10.0
2021-03-12,2021-03-12 00:00:00+08:00,6752.0,6844.0,6752.0,6780.0,7.0,10.0,15.0
2021-03-15,2021-03-15 00:00:00+08:00,6986.0,6986.0,6700.0,6700.0,3.0,15.0,15.0
2021-03-16,2021-03-16 00:00:00+08:00,6702.0,6726.0,6702.0,6726.0,2.0,15.0,16.0
2021-03-17,2021-03-17 00:00:00+08:00,6600.0,6618.0,6594.0,6618.0,10.0,16.0,18.0
2021-03-18,2021-03-18 00:00:00+08:00,6648.0,6648.0,6538.0,6548.0,4.0,18.0,18.0
2021-03-19,2021-03-19 00:00:00+08:00,6522.0,6566.0,6302.0,6456.0,5.0,18.0,20.0
2021-03-22,2021-03-22 00:00:00+08:00,6474.0,6602.0,6474.0,6538.0,13.0,20.0,25.0
2021-03-23,2021-03-23 00:00:00+08:00,6632.0,6780.0,6622.0,6740.0,16.0,25.0,13.0
2021-03-24,2021-03-24 00:00:00+08:00,6828.0,6828.0,6702.0,6768.0,8.0,13.0,14.0
2021-03-25,2021-03-25 00:00:00+08:00,6752.0,6752.0,6752.0,6752.0,1.0,14.0,14.0
2021-03-26,2021-03-26 00:00:00+08:00,6608.0,6608.0,6346.0,6552.0,7.0,14.0,16.0
2021-03-29,2021-03-29 00:00:00+08:00,6534.0,6534.0,6486.0,6528.0,6.0,16.0,18.0
2021-03-30,2021-03-30 00:00:00+08:00,6536.0,6536.0,6442.0,6442.0,2.0,18.0,17.0
2021-03-31,2021-03-31 00:00:00+08:00,6356.0,6430.0,6340.0,6340.0,3.0,17.0,18.0
2021-04-01,2021-04-01 00:00:00+08:00,6374.0,6628.0,6374.0,6592.0,137.0,18.0,137.0
2021-04-02,2021-04-02 00:00:00+08:00,6608.0,6654.0,6528.0,6606.0,2138.0,137.0,768.0
2021-04-06,2021-04-06 00:00:00+08:00,6630.0,6696.0,6566.0,6668.0,440.0,768.0,824.0
2021-04-07,2021-04-07 00:00:00+08:00,6732.0,6800.0,6660.0,6692.0,1573.0,824.0,1065.0
