trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,1571.5,1571.5,1571.5,1571.5,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,1560.5,1560.5,1560.5,1560.5,1.0,0.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,1508.0,1549.0,1508.0,1549.0,5.0,1.0,6.0
2023-04-21,2023-04-21 00:00:00+08:00,1500.5,1504.0,1500.5,1504.0,2.0,6.0,7.0
2023-04-24,2023-04-24 00:00:00+08:00,1502.0,1502.0,1502.0,1502.0,0.0,7.0,7.0
2023-04-25,2023-04-25 00:00:00+08:00,1502.0,1502.0,1502.0,1502.0,0.0,7.0,7.0
2023-04-26,2023-04-26 00:00:00+08:00,1502.0,1502.0,1502.0,1502.0,0.0,7.0,7.0
2023-04-27,2023-04-27 00:00:00+08:00,1474.5,1474.5,1474.5,1474.5,0.0,7.0,7.0
2023-04-28,2023-04-28 00:00:00+08:00,1450.5,1451.5,1450.5,1451.5,5.0,7.0,7.0
2023-05-04,2023-05-04 00:00:00+08:00,1450.5,1450.5,1450.5,1450.5,0.0,7.0,7.0
2023-05-05,2023-05-05 00:00:00+08:00,1388.5,1401.5,1337.0,1401.5,8.0,7.0,8.0
2023-05-08,2023-05-08 00:00:00+08:00,1373.5,1414.5,1373.0,1414.5,12.0,8.0,15.0
2023-05-09,2023-05-09 00:00:00+08:00,1401.5,1401.5,1401.5,1401.5,1.0,15.0,15.0
2023-05-10,2023-05-10 00:00:00+08:00,1398.5,1398.5,1379.0,1379.0,3.0,15.0,14.0
2023-05-11,2023-05-11 00:00:00+08:00,1386.5,1386.5,1386.5,1386.5,0.0,14.0,14.0
2023-05-12,2023-05-12 00:00:00+08:00,1386.5,1386.5,1386.5,1386.5,0.0,14.0,14.0
2023-05-15,2023-05-15 00:00:00+08:00,1430.0,1430.0,1365.5,1365.5,3.0,14.0,16.0
2023-05-16,2023-05-16 00:00:00+08:00,1389.0,1389.0,1389.0,1389.0,0.0,16.0,16.0
2023-05-17,2023-05-17 00:00:00+08:00,1391.0,1391.0,1391.0,1391.0,0.0,16.0,16.0
2023-05-18,2023-05-18 00:00:00+08:00,1395.0,1395.0,1395.0,1395.0,0.0,16.0,16.0
2023-05-19,2023-05-19 00:00:00+08:00,1382.0,1382.0,1382.0,1382.0,0.0,16.0,16.0
2023-05-22,2023-05-22 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,1.0,16.0,15.0
2023-05-23,2023-05-23 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,15.0,15.0
2023-05-24,2023-05-24 00:00:00+08:00,1325.5,1325.5,1325.5,1325.5,0.0,15.0,15.0
2023-05-25,2023-05-25 00:00:00+08:00,1316.5,1316.5,1316.5,1316.5,0.0,15.0,15.0
2023-05-26,2023-05-26 00:00:00+08:00,1316.5,1316.5,1245.0,1279.5,5.0,15.0,13.0
2023-05-29,2023-05-29 00:00:00+08:00,1290.5,1290.5,1257.5,1285.0,3.0,13.0,12.0
2023-05-30,2023-05-30 00:00:00+08:00,1298.5,1298.5,1243.5,1243.5,8.0,12.0,11.0
