trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-16,2021-06-16 00:00:00+08:00,1848.5,1848.5,1848.5,1848.5,0.0,0.0,0.0
2021-06-17,2021-06-17 00:00:00+08:00,1848.5,1848.5,1848.5,1848.5,0.0,0.0,0.0
2021-06-18,2021-06-18 00:00:00+08:00,1848.5,1848.5,1848.5,1848.5,0.0,0.0,0.0
2021-06-21,2021-06-21 00:00:00+08:00,1766.0,1766.0,1765.0,1765.0,3.0,0.0,2.0
2021-06-22,2021-06-22 00:00:00+08:00,1765.5,1765.5,1765.5,1765.5,0.0,2.0,2.0
2021-06-23,2021-06-23 00:00:00+08:00,1786.0,1812.0,1786.0,1812.0,5.0,2.0,2.0
2021-06-24,2021-06-24 00:00:00+08:00,1797.5,1797.5,1797.5,1797.5,0.0,2.0,2.0
2021-06-25,2021-06-25 00:00:00+08:00,1797.5,1797.5,1797.5,1797.5,0.0,2.0,2.0
2021-06-28,2021-06-28 00:00:00+08:00,1756.0,1756.0,1756.0,1756.0,1.0,2.0,3.0
2021-06-29,2021-06-29 00:00:00+08:00,1798.0,1798.0,1745.5,1745.5,5.0,3.0,7.0
2021-06-30,2021-06-30 00:00:00+08:00,1763.0,1771.0,1763.0,1771.0,2.0,7.0,7.0
2021-07-01,2021-07-01 00:00:00+08:00,1767.0,1767.0,1767.0,1767.0,0.0,7.0,7.0
2021-07-02,2021-07-02 00:00:00+08:00,1757.5,1757.5,1722.0,1723.5,8.0,7.0,10.0
2021-07-05,2021-07-05 00:00:00+08:00,1764.5,1764.5,1764.0,1764.0,4.0,10.0,8.0
2021-07-06,2021-07-06 00:00:00+08:00,1753.5,1753.5,1746.5,1748.5,7.0,8.0,13.0
2021-07-07,2021-07-07 00:00:00+08:00,1768.0,1768.0,1729.0,1729.0,3.0,13.0,16.0
2021-07-08,2021-07-08 00:00:00+08:00,1692.0,1746.0,1692.0,1725.5,8.0,16.0,19.0
2021-07-09,2021-07-09 00:00:00+08:00,1729.5,1729.5,1729.5,1729.5,0.0,19.0,19.0
2021-07-12,2021-07-12 00:00:00+08:00,1749.5,1749.5,1708.5,1708.5,6.0,19.0,22.0
2021-07-13,2021-07-13 00:00:00+08:00,1733.5,1733.5,1712.0,1712.0,15.0,22.0,33.0
2021-07-14,2021-07-14 00:00:00+08:00,1729.5,1747.5,1729.0,1747.5,22.0,33.0,13.0
2021-07-15,2021-07-15 00:00:00+08:00,1752.5,1803.0,1752.5,1803.0,10.0,13.0,7.0
