trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-07,2021-04-07 00:00:00+08:00,957.5,979.5,950.0,970.0,2132.0,5691.0,4525.0
2021-04-08,2021-04-08 00:00:00+08:00,966.0,972.5,950.0,957.0,900.0,4525.0,4151.0
2021-04-09,2021-04-09 00:00:00+08:00,963.0,978.0,951.0,957.5,383.0,4151.0,4127.0
2021-04-12,2021-04-12 00:00:00+08:00,959.0,990.0,942.5,990.0,776.0,4127.0,4007.0
2021-04-13,2021-04-13 00:00:00+08:00,988.0,995.0,981.5,995.0,484.0,4007.0,4006.0
2021-04-14,2021-04-14 00:00:00+08:00,995.0,995.0,974.5,985.5,315.0,4006.0,3877.0
2021-04-15,2021-04-15 00:00:00+08:00,987.0,1025.5,982.5,1013.0,474.0,3877.0,3897.0
2021-04-16,2021-04-16 00:00:00+08:00,1018.0,1030.5,1013.0,1021.0,499.0,3897.0,3965.0
2021-04-19,2021-04-19 00:00:00+08:00,1020.0,1053.0,1013.5,1034.0,526.0,3965.0,3952.0
2021-04-20,2021-04-20 00:00:00+08:00,1039.0,1081.0,1037.0,1075.0,388.0,3952.0,3911.0
2021-04-21,2021-04-21 00:00:00+08:00,1077.5,1079.0,1001.0,1068.0,319.0,3911.0,3919.0
2021-04-22,2021-04-22 00:00:00+08:00,1060.0,1084.5,1050.0,1061.5,206.0,3919.0,3903.0
2021-04-23,2021-04-23 00:00:00+08:00,1061.5,1081.0,1059.0,1078.0,512.0,3903.0,3597.0
2021-04-26,2021-04-26 00:00:00+08:00,1076.0,1137.0,1076.0,1115.0,308.0,3597.0,3552.0
2021-04-27,2021-04-27 00:00:00+08:00,1124.5,1134.5,1115.0,1133.5,181.0,3552.0,3611.0
2021-04-28,2021-04-28 00:00:00+08:00,1125.0,1135.0,1093.5,1117.5,998.0,3611.0,3207.0
2021-04-29,2021-04-29 00:00:00+08:00,1116.0,1123.0,1089.5,1098.5,365.0,3207.0,3198.0
2021-04-30,2021-04-30 00:00:00+08:00,1098.5,1110.5,1061.5,1061.5,388.0,3198.0,3098.0
2021-05-06,2021-05-06 00:00:00+08:00,1100.0,1157.5,1098.0,1156.0,391.0,3098.0,2963.0
2021-05-07,2021-05-07 00:00:00+08:00,1158.5,1205.0,1152.0,1197.5,997.0,2963.0,2727.0
2021-05-10,2021-05-10 00:00:00+08:00,1209.5,1289.0,1188.0,1289.0,747.0,2727.0,2728.0
2021-05-11,2021-05-11 00:00:00+08:00,1400.0,1400.0,1239.5,1271.5,1036.0,2728.0,2203.0
2021-05-12,2021-05-12 00:00:00+08:00,1272.0,1325.0,1251.0,1309.0,297.0,2203.0,2149.0
2021-05-13,2021-05-13 00:00:00+08:00,1292.5,1297.0,1170.0,1185.0,413.0,2149.0,2085.0
2021-05-14,2021-05-14 00:00:00+08:00,1177.0,1200.0,1116.0,1141.0,936.0,2085.0,1858.0
2021-05-17,2021-05-17 00:00:00+08:00,1168.5,1187.0,1141.5,1178.0,280.0,1858.0,1821.0
2021-05-18,2021-05-18 00:00:00+08:00,1183.0,1225.5,1178.0,1206.0,340.0,1821.0,1713.0
2021-05-19,2021-05-19 00:00:00+08:00,1210.0,1214.5,1152.0,1162.0,254.0,1713.0,1654.0
2021-05-20,2021-05-20 00:00:00+08:00,1140.5,1140.5,1075.0,1116.0,353.0,1654.0,1650.0
2021-05-21,2021-05-21 00:00:00+08:00,1119.5,1125.0,1066.0,1073.0,176.0,1650.0,1647.0
2021-05-24,2021-05-24 00:00:00+08:00,1066.5,1070.5,992.5,1035.0,399.0,1647.0,1663.0
2021-05-25,2021-05-25 00:00:00+08:00,1020.5,1050.5,1018.5,1034.5,247.0,1663.0,1661.0
2021-05-26,2021-05-26 00:00:00+08:00,1025.5,1040.0,973.0,973.0,419.0,1661.0,1768.0
2021-05-27,2021-05-27 00:00:00+08:00,966.5,1027.0,966.5,1025.0,323.0,1768.0,1673.0
2021-05-28,2021-05-28 00:00:00+08:00,1020.5,1040.0,1001.5,1033.0,364.0,1673.0,1800.0
2021-05-31,2021-05-31 00:00:00+08:00,1028.0,1093.5,1028.0,1074.0,175.0,1800.0,1792.0
2021-06-01,2021-06-01 00:00:00+08:00,1087.0,1141.5,1067.5,1141.5,3279.0,1792.0,4168.0
2021-06-02,2021-06-02 00:00:00+08:00,1127.5,1164.0,1127.5,1146.5,2897.0,4168.0,5845.0
2021-06-03,2021-06-03 00:00:00+08:00,1145.0,1193.5,1117.0,1171.0,2356.0,5845.0,6731.0
2021-06-04,2021-06-04 00:00:00+08:00,1155.0,1174.0,1126.0,1145.5,2506.0,6731.0,7537.0
2021-06-07,2021-06-07 00:00:00+08:00,1145.5,1170.5,1092.5,1096.0,1875.0,7537.0,8307.0
2021-06-08,2021-06-08 00:00:00+08:00,1093.5,1124.5,1083.0,1123.5,1833.0,8307.0,8867.0
2021-06-09,2021-06-09 00:00:00+08:00,1129.5,1161.5,1124.5,1147.0,2038.0,8867.0,9354.0
2021-06-10,2021-06-10 00:00:00+08:00,1153.5,1166.5,1137.0,1152.0,2000.0,9354.0,9711.0
2021-06-11,2021-06-11 00:00:00+08:00,1156.5,1220.0,1156.5,1207.5,2835.0,9711.0,9863.0
2021-06-15,2021-06-15 00:00:00+08:00,1193.5,1210.0,1158.5,1193.0,3242.0,9863.0,9943.0
2021-06-16,2021-06-16 00:00:00+08:00,1185.0,1201.0,1161.0,1171.5,3786.0,9943.0,10460.0
2021-06-17,2021-06-17 00:00:00+08:00,1184.5,1196.5,1149.0,1193.5,3126.0,10460.0,10906.0
2021-06-18,2021-06-18 00:00:00+08:00,1188.0,1220.5,1170.0,1172.5,3972.0,10906.0,11482.0
2021-06-21,2021-06-21 00:00:00+08:00,1174.5,1183.0,1089.5,1090.5,4559.0,11482.0,12017.0
2021-06-22,2021-06-22 00:00:00+08:00,1093.0,1117.0,1079.5,1107.5,3604.0,12017.0,12040.0
2021-06-23,2021-06-23 00:00:00+08:00,1109.5,1145.0,1098.0,1135.5,3725.0,12040.0,12060.0
2021-06-24,2021-06-24 00:00:00+08:00,1138.0,1157.0,1107.0,1126.0,3013.0,12060.0,12252.0
2021-06-25,2021-06-25 00:00:00+08:00,1124.0,1151.5,1113.0,1146.0,2778.0,12252.0,12378.0
2021-06-28,2021-06-28 00:00:00+08:00,1150.0,1168.5,1123.0,1155.5,2458.0,12378.0,12214.0
2021-06-29,2021-06-29 00:00:00+08:00,1146.5,1160.5,1108.0,1116.0,2554.0,12214.0,12115.0
2021-06-30,2021-06-30 00:00:00+08:00,1124.5,1134.0,1097.5,1126.0,4514.0,12115.0,12970.0
2021-07-01,2021-07-01 00:00:00+08:00,1118.0,1147.5,1116.0,1131.5,4459.0,12970.0,13701.0
2021-07-02,2021-07-02 00:00:00+08:00,1133.0,1148.0,1107.0,1141.5,8828.0,13701.0,13374.0
2021-07-05,2021-07-05 00:00:00+08:00,1130.5,1184.0,1130.5,1184.0,4319.0,13374.0,13318.0
2021-07-06,2021-07-06 00:00:00+08:00,1184.0,1199.5,1179.5,1193.0,4141.0,13318.0,13306.0
2021-07-07,2021-07-07 00:00:00+08:00,1188.0,1209.0,1168.5,1207.0,4190.0,13306.0,13607.0
2021-07-08,2021-07-08 00:00:00+08:00,1212.0,1213.0,1144.0,1149.5,5426.0,13607.0,14152.0
2021-07-09,2021-07-09 00:00:00+08:00,1148.0,1151.0,1115.5,1128.0,3581.0,14152.0,14037.0
2021-07-12,2021-07-12 00:00:00+08:00,1140.5,1173.0,1128.5,1154.0,3385.0,14037.0,14132.0
2021-07-13,2021-07-13 00:00:00+08:00,1150.0,1193.5,1148.0,1187.5,3256.0,14132.0,14515.0
2021-07-14,2021-07-14 00:00:00+08:00,1180.0,1188.0,1168.0,1186.5,3323.0,14515.0,14611.0
2021-07-15,2021-07-15 00:00:00+08:00,1186.5,1205.5,1165.5,1202.0,3161.0,14611.0,14679.0
2021-07-16,2021-07-16 00:00:00+08:00,1197.5,1244.0,1194.0,1223.0,4412.0,14679.0,14741.0
2021-07-19,2021-07-19 00:00:00+08:00,1228.0,1229.0,1194.5,1208.0,3158.0,14741.0,14962.0
2021-07-20,2021-07-20 00:00:00+08:00,1198.0,1221.0,1187.5,1213.0,3616.0,14962.0,14905.0
2021-07-21,2021-07-21 00:00:00+08:00,1208.5,1221.0,1157.0,1157.5,4126.0,14905.0,15129.0
2021-07-22,2021-07-22 00:00:00+08:00,1148.0,1160.0,1090.5,1112.0,5556.0,15129.0,15652.0
2021-07-23,2021-07-23 00:00:00+08:00,1112.0,1116.5,1091.5,1100.5,3027.0,15652.0,15497.0
2021-07-26,2021-07-26 00:00:00+08:00,1104.0,1131.0,1102.5,1106.5,3210.0,15497.0,15310.0
2021-07-27,2021-07-27 00:00:00+08:00,1113.0,1129.5,1078.5,1082.0,3324.0,15310.0,15286.0
2021-07-28,2021-07-28 00:00:00+08:00,1087.0,1113.0,1081.5,1098.5,3302.0,15286.0,15089.0
2021-07-29,2021-07-29 00:00:00+08:00,1102.0,1105.5,1054.0,1076.0,7276.0,15089.0,15991.0
2021-07-30,2021-07-30 00:00:00+08:00,1078.0,1086.5,986.5,1003.5,4503.0,15991.0,16061.0
2021-08-02,2021-08-02 00:00:00+08:00,1003.5,1041.5,1003.5,1035.0,7847.0,16061.0,14808.0
2021-08-03,2021-08-03 00:00:00+08:00,1031.5,1054.5,1024.5,1041.0,3452.0,14808.0,14144.0
2021-08-04,2021-08-04 00:00:00+08:00,1036.0,1049.0,1016.5,1042.0,3288.0,14144.0,14235.0
2021-08-05,2021-08-05 00:00:00+08:00,1043.0,1050.5,973.0,987.0,4992.0,14235.0,14540.0
2021-08-06,2021-08-06 00:00:00+08:00,986.5,997.5,966.5,984.0,3743.0,14540.0,14397.0
2021-08-09,2021-08-09 00:00:00+08:00,983.0,984.5,927.0,940.5,6380.0,14397.0,15036.0
2021-08-10,2021-08-10 00:00:00+08:00,938.0,942.0,908.0,934.0,6703.0,15036.0,14849.0
2021-08-11,2021-08-11 00:00:00+08:00,935.0,965.0,930.0,959.5,4829.0,14849.0,15213.0
2021-08-12,2021-08-12 00:00:00+08:00,953.5,953.5,928.5,938.0,4039.0,15213.0,15346.0
2021-08-13,2021-08-13 00:00:00+08:00,930.5,944.5,917.5,941.0,4404.0,15346.0,15023.0
2021-08-16,2021-08-16 00:00:00+08:00,941.5,953.5,928.5,942.0,4922.0,15023.0,14988.0
2021-08-17,2021-08-17 00:00:00+08:00,937.0,951.0,928.0,930.0,4709.0,14988.0,15017.0
2021-08-18,2021-08-18 00:00:00+08:00,929.0,933.0,906.5,910.5,5994.0,15017.0,14914.0
2021-08-19,2021-08-19 00:00:00+08:00,893.0,898.5,848.0,850.5,10501.0,14914.0,15717.0
2021-08-20,2021-08-20 00:00:00+08:00,840.0,881.0,824.0,867.5,9608.0,15717.0,15619.0
2021-08-23,2021-08-23 00:00:00+08:00,857.5,882.0,850.5,857.0,5322.0,15619.0,15776.0
2021-08-24,2021-08-24 00:00:00+08:00,860.0,911.5,851.5,908.0,7315.0,15776.0,16488.0
2021-08-25,2021-08-25 00:00:00+08:00,920.0,920.5,884.5,896.0,5575.0,16488.0,16432.0
2021-08-26,2021-08-26 00:00:00+08:00,902.0,928.0,896.5,908.0,7163.0,16432.0,15887.0
2021-08-27,2021-08-27 00:00:00+08:00,912.0,927.0,904.5,923.5,4946.0,15887.0,14684.0
2021-08-30,2021-08-30 00:00:00+08:00,931.5,950.0,912.0,921.0,10058.0,14684.0,12548.0
2021-08-31,2021-08-31 00:00:00+08:00,922.0,932.5,900.5,901.0,6642.0,12548.0,10350.0
2021-09-01,2021-09-01 00:00:00+08:00,892.0,899.5,865.0,875.0,9939.0,10350.0,6809.0
2021-09-02,2021-09-02 00:00:00+08:00,872.0,893.5,868.0,880.5,4630.0,6809.0,5486.0
2021-09-03,2021-09-03 00:00:00+08:00,878.0,888.0,861.5,883.5,4387.0,5486.0,4677.0
2021-09-06,2021-09-06 00:00:00+08:00,879.5,894.0,837.5,837.5,5898.0,4677.0,3939.0
2021-09-07,2021-09-07 00:00:00+08:00,855.5,875.5,836.0,870.5,6269.0,3939.0,3937.0
2021-09-08,2021-09-08 00:00:00+08:00,866.0,870.0,850.0,862.0,1790.0,3937.0,3121.0
2021-09-09,2021-09-09 00:00:00+08:00,858.5,862.5,825.0,831.5,1243.0,3121.0,2888.0
2021-09-10,2021-09-10 00:00:00+08:00,827.0,850.0,821.0,831.0,595.0,2888.0,2687.0
2021-09-13,2021-09-13 00:00:00+08:00,833.0,844.0,801.0,805.0,543.0,2687.0,2585.0
2021-09-14,2021-09-14 00:00:00+08:00,804.5,821.0,803.0,807.5,294.0,2585.0,2479.0
2021-09-15,2021-09-15 00:00:00+08:00,810.5,816.0,782.5,782.5,1025.0,2479.0,2281.0
2021-09-16,2021-09-16 00:00:00+08:00,780.0,787.5,730.0,743.0,984.0,2281.0,1893.0
2021-09-17,2021-09-17 00:00:00+08:00,755.0,755.0,672.0,672.5,1019.0,1893.0,1787.0
2021-09-22,2021-09-22 00:00:00+08:00,651.0,674.5,631.0,666.0,654.0,1787.0,1727.0
2021-09-23,2021-09-23 00:00:00+08:00,654.5,708.0,654.5,678.5,859.0,1727.0,1193.0
2021-09-24,2021-09-24 00:00:00+08:00,680.0,703.5,664.5,694.0,344.0,1193.0,1047.0
2021-09-27,2021-09-27 00:00:00+08:00,698.0,714.0,695.0,714.0,450.0,1047.0,692.0
2021-09-28,2021-09-28 00:00:00+08:00,695.0,712.5,677.5,679.5,290.0,692.0,438.0
2021-09-29,2021-09-29 00:00:00+08:00,671.5,690.0,645.0,675.0,235.0,438.0,352.0
2021-09-30,2021-09-30 00:00:00+08:00,652.0,743.5,652.0,702.5,395.0,352.0,308.0
2021-10-08,2021-10-08 00:00:00+08:00,715.0,715.0,715.0,715.0,0.0,308.0,308.0
2021-10-11,2021-10-11 00:00:00+08:00,715.0,715.0,715.0,715.0,0.0,308.0,308.0
2021-10-12,2021-10-12 00:00:00+08:00,715.0,715.0,715.0,715.0,1.0,308.0,308.0
2021-10-13,2021-10-13 00:00:00+08:00,715.0,733.5,715.0,733.5,9.0,308.0,300.0
2021-10-14,2021-10-14 00:00:00+08:00,703.0,740.0,703.0,740.0,110.0,300.0,300.0
2021-10-15,2021-10-15 00:00:00+08:00,743.0,752.0,743.0,752.0,83.0,300.0,300.0
2021-10-18,2021-10-18 00:00:00+08:00,674.0,674.0,674.0,674.0,1.0,300.0,301.0
2021-10-19,2021-10-19 00:00:00+08:00,674.0,674.0,674.0,674.0,0.0,301.0,301.0
2021-10-20,2021-10-20 00:00:00+08:00,607.0,607.0,607.0,607.0,1.0,301.0,300.0
2021-10-21,2021-10-21 00:00:00+08:00,723.0,723.0,723.0,723.0,0.0,300.0,0.0
