trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,1726.5,1726.5,1726.5,1726.5,0.0,0.0,0.0
2024-07-22,2024-07-22 00:00:00+08:00,1701.5,1701.5,1701.5,1701.5,1.0,0.0,1.0
2024-07-23,2024-07-23 00:00:00+08:00,1680.0,1680.0,1680.0,1680.0,1.0,1.0,2.0
2024-07-24,2024-07-24 00:00:00+08:00,1680.0,1680.0,1680.0,1680.0,0.0,2.0,2.0
2024-07-25,2024-07-25 00:00:00+08:00,1659.0,1659.0,1659.0,1659.0,1.0,2.0,3.0
2024-07-26,2024-07-26 00:00:00+08:00,1659.0,1659.0,1659.0,1659.0,0.0,3.0,3.0
2024-07-29,2024-07-29 00:00:00+08:00,1651.0,1651.0,1651.0,1651.0,0.0,3.0,3.0
2024-07-30,2024-07-30 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,3.0,3.0,5.0
2024-07-31,2024-07-31 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,5.0,5.0
2024-08-01,2024-08-01 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,5.0,5.0
2024-08-02,2024-08-02 00:00:00+08:00,1571.0,1571.0,1539.5,1539.5,3.0,5.0,6.0
2024-08-05,2024-08-05 00:00:00+08:00,1575.0,1575.0,1542.0,1558.0,5.0,6.0,7.0
2024-08-06,2024-08-06 00:00:00+08:00,1591.0,1591.0,1591.0,1591.0,1.0,7.0,7.0
2024-08-07,2024-08-07 00:00:00+08:00,1541.5,1541.5,1541.5,1541.5,1.0,7.0,6.0
2024-08-08,2024-08-08 00:00:00+08:00,1541.5,1541.5,1541.5,1541.5,0.0,6.0,6.0
2024-08-09,2024-08-09 00:00:00+08:00,1541.5,1541.5,1541.5,1541.5,0.0,6.0,6.0
2024-08-12,2024-08-12 00:00:00+08:00,1508.5,1508.5,1508.5,1508.5,0.0,6.0,6.0
2024-08-13,2024-08-13 00:00:00+08:00,1454.5,1490.5,1391.5,1469.0,11.0,6.0,14.0
2024-08-14,2024-08-14 00:00:00+08:00,1425.5,1425.5,1425.0,1425.0,2.0,14.0,12.0
2024-08-15,2024-08-15 00:00:00+08:00,1380.5,1387.0,1377.5,1387.0,4.0,12.0,13.0
2024-08-16,2024-08-16 00:00:00+08:00,1400.0,1409.5,1378.5,1378.5,5.0,13.0,15.0
2024-08-19,2024-08-19 00:00:00+08:00,1336.0,1360.5,1336.0,1360.5,3.0,15.0,16.0
2024-08-20,2024-08-20 00:00:00+08:00,1344.0,1344.0,1344.0,1344.0,0.0,16.0,16.0
2024-08-21,2024-08-21 00:00:00+08:00,1345.0,1345.0,1345.0,1345.0,0.0,16.0,16.0
2024-08-22,2024-08-22 00:00:00+08:00,1360.0,1403.5,1360.0,1381.0,4.0,16.0,17.0
2024-08-23,2024-08-23 00:00:00+08:00,1385.0,1385.0,1385.0,1385.0,0.0,17.0,17.0
2024-08-26,2024-08-26 00:00:00+08:00,1335.5,1335.5,1335.5,1335.5,1.0,17.0,17.0
2024-08-27,2024-08-27 00:00:00+08:00,1384.5,1386.0,1370.0,1386.0,4.0,17.0,17.0
2024-08-28,2024-08-28 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,0.0,17.0,17.0
2024-08-29,2024-08-29 00:00:00+08:00,1381.5,1381.5,1381.5,1381.5,0.0,17.0,17.0
2024-08-30,2024-08-30 00:00:00+08:00,1376.5,1376.5,1376.5,1376.5,1.0,17.0,17.0
2024-09-02,2024-09-02 00:00:00+08:00,1392.5,1392.5,1366.5,1389.0,5.0,17.0,15.0
2024-09-03,2024-09-03 00:00:00+08:00,1380.5,1380.5,1380.5,1380.5,0.0,15.0,15.0
2024-09-04,2024-09-04 00:00:00+08:00,1316.5,1316.5,1306.0,1306.0,9.0,15.0,15.0
2024-09-05,2024-09-05 00:00:00+08:00,1269.5,1292.5,1242.5,1249.0,11.0,15.0,13.0
2024-09-06,2024-09-06 00:00:00+08:00,1278.0,1278.0,1278.0,1278.0,2.0,13.0,11.0
2024-09-09,2024-09-09 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,0.0,11.0,11.0
2024-09-10,2024-09-10 00:00:00+08:00,1278.5,1278.5,1278.5,1278.5,1.0,11.0,11.0
2024-09-11,2024-09-11 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,0.0,11.0,11.0
2024-09-12,2024-09-12 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,25.0,11.0,36.0
2024-09-13,2024-09-13 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,26.0,36.0,61.0
2024-09-18,2024-09-18 00:00:00+08:00,1284.0,1284.0,1284.0,1284.0,25.0,61.0,86.0
2024-09-19,2024-09-19 00:00:00+08:00,1298.0,1298.0,1298.0,1298.0,0.0,86.0,86.0
