trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,2941.0,2941.0,2941.0,2941.0,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,2941.0,2941.0,2941.0,2941.0,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,2941.0,2941.0,2941.0,2941.0,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,2973.0,2973.0,2973.0,2973.0,0.0,0.0,0.0
2022-03-01,2022-03-01 00:00:00+08:00,3012.5,3012.5,3012.5,3012.5,0.0,0.0,0.0
2022-03-02,2022-03-02 00:00:00+08:00,3012.5,3012.5,3012.5,3012.5,0.0,0.0,0.0
2022-03-03,2022-03-03 00:00:00+08:00,3012.5,3012.5,3012.5,3012.5,0.0,0.0,0.0
2022-03-04,2022-03-04 00:00:00+08:00,3210.0,3210.0,3209.5,3209.5,2.0,0.0,1.0
2022-03-07,2022-03-07 00:00:00+08:00,3209.5,3209.5,3209.5,3209.5,0.0,1.0,1.0
2022-03-08,2022-03-08 00:00:00+08:00,3209.5,3209.5,3209.5,3209.5,0.0,1.0,1.0
2022-03-09,2022-03-09 00:00:00+08:00,3209.5,3209.5,3209.5,3209.5,0.0,1.0,1.0
2022-03-10,2022-03-10 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,1.0,1.0
2022-03-11,2022-03-11 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,1.0,1.0
2022-03-14,2022-03-14 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,1.0,1.0
2022-03-15,2022-03-15 00:00:00+08:00,3118.0,3118.0,3118.0,3118.0,0.0,1.0,1.0
2022-03-16,2022-03-16 00:00:00+08:00,3118.0,3118.0,3118.0,3118.0,0.0,1.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,3118.0,3118.0,3118.0,3118.0,0.0,1.0,1.0
2022-03-18,2022-03-18 00:00:00+08:00,3193.5,3193.5,3193.5,3193.5,0.0,1.0,1.0
2022-03-21,2022-03-21 00:00:00+08:00,3193.5,3193.5,3193.5,3193.5,0.0,1.0,1.0
2022-03-22,2022-03-22 00:00:00+08:00,3229.5,3229.5,3229.5,3229.5,0.0,1.0,1.0
2022-03-23,2022-03-23 00:00:00+08:00,3229.5,3229.5,3229.5,3229.5,0.0,1.0,1.0
2022-03-24,2022-03-24 00:00:00+08:00,3240.5,3240.5,3240.5,3240.5,0.0,1.0,1.0
2022-03-25,2022-03-25 00:00:00+08:00,3323.5,3323.5,3323.5,3323.5,0.0,1.0,1.0
2022-03-28,2022-03-28 00:00:00+08:00,3323.5,3323.5,3323.5,3323.5,0.0,1.0,1.0
2022-03-29,2022-03-29 00:00:00+08:00,3342.0,3342.0,3342.0,3342.0,0.0,1.0,1.0
2022-03-30,2022-03-30 00:00:00+08:00,3322.5,3322.5,3322.5,3322.5,0.0,1.0,1.0
2022-03-31,2022-03-31 00:00:00+08:00,3322.5,3322.5,3322.5,3322.5,0.0,1.0,1.0
2022-04-01,2022-04-01 00:00:00+08:00,3557.5,3557.5,3557.5,3557.5,0.0,1.0,1.0
2022-04-06,2022-04-06 00:00:00+08:00,3595.0,3595.0,3595.0,3595.0,0.0,1.0,1.0
2022-04-07,2022-04-07 00:00:00+08:00,3563.5,3563.5,3563.5,3563.5,1.0,1.0,1.0
2022-04-08,2022-04-08 00:00:00+08:00,3543.5,3543.5,3543.5,3543.5,0.0,1.0,1.0
2022-04-11,2022-04-11 00:00:00+08:00,3485.5,3485.5,3485.5,3485.5,0.0,1.0,1.0
2022-04-12,2022-04-12 00:00:00+08:00,3571.5,3571.5,3571.5,3571.5,0.0,1.0,1.0
2022-04-13,2022-04-13 00:00:00+08:00,3600.0,3600.0,3600.0,3600.0,0.0,1.0,1.0
2022-04-14,2022-04-14 00:00:00+08:00,3600.0,3600.0,3600.0,3600.0,0.0,1.0,1.0
2022-04-15,2022-04-15 00:00:00+08:00,3762.5,3762.5,3762.5,3762.5,0.0,1.0,1.0
2022-04-18,2022-04-18 00:00:00+08:00,3762.5,3762.5,3762.5,3762.5,0.0,1.0,1.0
2022-04-19,2022-04-19 00:00:00+08:00,3928.5,3928.5,3928.5,3928.5,1.0,1.0,1.0
2022-04-20,2022-04-20 00:00:00+08:00,3786.5,3786.5,3786.5,3786.5,0.0,1.0,1.0
2022-04-21,2022-04-21 00:00:00+08:00,3786.5,3786.5,3786.5,3786.5,0.0,1.0,1.0
2022-04-22,2022-04-22 00:00:00+08:00,3704.0,3704.0,3704.0,3704.0,0.0,1.0,1.0
2022-04-25,2022-04-25 00:00:00+08:00,3627.0,3627.0,3627.0,3627.0,0.0,1.0,1.0
2022-04-26,2022-04-26 00:00:00+08:00,3511.0,3511.0,3511.0,3511.0,0.0,1.0,1.0
2022-04-27,2022-04-27 00:00:00+08:00,3445.5,3445.5,3445.5,3445.5,1.0,1.0,1.0
2022-04-28,2022-04-28 00:00:00+08:00,3400.0,3400.0,3400.0,3400.0,1.0,1.0,1.0
2022-04-29,2022-04-29 00:00:00+08:00,3339.5,3339.5,3339.5,3339.5,1.0,1.0,1.0
2022-05-05,2022-05-05 00:00:00+08:00,3328.0,3328.0,3328.0,3328.0,0.0,1.0,1.0
2022-05-06,2022-05-06 00:00:00+08:00,3302.5,3302.5,3302.5,3302.5,0.0,1.0,1.0
2022-05-09,2022-05-09 00:00:00+08:00,3246.5,3246.5,3246.5,3246.5,0.0,1.0,1.0
2022-05-10,2022-05-10 00:00:00+08:00,3194.0,3194.0,3194.0,3194.0,0.0,1.0,1.0
2022-05-11,2022-05-11 00:00:00+08:00,3194.0,3194.0,3194.0,3194.0,0.0,1.0,1.0
2022-05-12,2022-05-12 00:00:00+08:00,3155.0,3155.0,3155.0,3155.0,0.0,1.0,1.0
2022-05-13,2022-05-13 00:00:00+08:00,3155.0,3155.0,3155.0,3155.0,0.0,1.0,1.0
2022-05-16,2022-05-16 00:00:00+08:00,3264.0,3264.0,3264.0,3264.0,0.0,1.0,1.0
2022-05-17,2022-05-17 00:00:00+08:00,3264.0,3264.0,3264.0,3264.0,0.0,1.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,3198.5,3198.5,3198.5,3198.5,0.0,1.0,1.0
2022-05-19,2022-05-19 00:00:00+08:00,3198.5,3198.5,3198.5,3198.5,0.0,1.0,1.0
2022-05-20,2022-05-20 00:00:00+08:00,3198.5,3198.5,3198.5,3198.5,0.0,1.0,1.0
2022-05-23,2022-05-23 00:00:00+08:00,3198.5,3198.5,3198.5,3198.5,0.0,1.0,1.0
2022-05-24,2022-05-24 00:00:00+08:00,3131.5,3131.5,3131.5,3131.5,0.0,1.0,1.0
