trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-22,2024-10-22 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2024-10-23,2024-10-23 00:00:00+08:00,1290.0,1290.0,1290.0,1290.0,0.0,0.0,0.0
2024-10-24,2024-10-24 00:00:00+08:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0
2024-10-25,2024-10-25 00:00:00+08:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0
2024-10-28,2024-10-28 00:00:00+08:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0
2024-10-29,2024-10-29 00:00:00+08:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.0
2024-10-30,2024-10-30 00:00:00+08:00,1306.5,1306.5,1306.5,1306.5,0.0,0.0,0.0
2024-10-31,2024-10-31 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,1.0,0.0,1.0
2024-11-01,2024-11-01 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-04,2024-11-04 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-05,2024-11-05 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-06,2024-11-06 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-07,2024-11-07 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-08,2024-11-08 00:00:00+08:00,1309.0,1309.0,1309.0,1309.0,0.0,1.0,1.0
2024-11-11,2024-11-11 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,1.0,1.0,1.0
2024-11-12,2024-11-12 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-13,2024-11-13 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-14,2024-11-14 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-15,2024-11-15 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-18,2024-11-18 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-19,2024-11-19 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-20,2024-11-20 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-21,2024-11-21 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-22,2024-11-22 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-25,2024-11-25 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-26,2024-11-26 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
2024-11-27,2024-11-27 00:00:00+08:00,1311.5,1311.5,1311.5,1311.5,0.0,1.0,1.0
