trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-24,2022-02-24 00:00:00+08:00,5400.0,5665.0,5340.0,5340.0,3.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,5468.0,5468.0,5468.0,5468.0,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,5311.0,5897.0,5056.0,5440.0,19.0,0.0,6.0
2022-03-01,2022-03-01 00:00:00+08:00,5425.0,5425.0,5425.0,5425.0,0.0,6.0,6.0
2022-03-02,2022-03-02 00:00:00+08:00,5430.0,5430.0,5430.0,5430.0,0.0,6.0,6.0
2022-03-03,2022-03-03 00:00:00+08:00,5668.0,5668.0,5668.0,5668.0,0.0,6.0,6.0
2022-03-04,2022-03-04 00:00:00+08:00,5668.0,5668.0,5668.0,5668.0,0.0,6.0,6.0
2022-03-07,2022-03-07 00:00:00+08:00,5969.0,5969.0,5969.0,5969.0,4.0,6.0,6.0
2022-03-08,2022-03-08 00:00:00+08:00,5828.0,5828.0,5828.0,5828.0,2.0,6.0,7.0
2022-03-09,2022-03-09 00:00:00+08:00,5828.0,6018.0,5828.0,5950.0,3.0,7.0,7.0
2022-03-10,2022-03-10 00:00:00+08:00,5754.0,6018.0,5546.0,5546.0,6.0,7.0,11.0
2022-03-11,2022-03-11 00:00:00+08:00,5462.0,5462.0,5462.0,5462.0,1.0,11.0,11.0
2022-03-14,2022-03-14 00:00:00+08:00,5220.0,5220.0,5220.0,5220.0,1.0,11.0,12.0
2022-03-15,2022-03-15 00:00:00+08:00,5220.0,5220.0,5220.0,5220.0,0.0,12.0,12.0
2022-03-16,2022-03-16 00:00:00+08:00,5220.0,5220.0,5220.0,5220.0,0.0,12.0,12.0
2022-03-17,2022-03-17 00:00:00+08:00,5109.0,5109.0,5109.0,5109.0,0.0,12.0,12.0
2022-03-18,2022-03-18 00:00:00+08:00,5170.0,5248.0,5170.0,5248.0,7.0,12.0,13.0
2022-03-21,2022-03-21 00:00:00+08:00,5202.0,5202.0,5202.0,5202.0,0.0,13.0,13.0
2022-03-22,2022-03-22 00:00:00+08:00,5351.0,5548.0,5351.0,5548.0,4.0,13.0,10.0
2022-03-23,2022-03-23 00:00:00+08:00,5541.0,5541.0,5371.0,5419.0,26.0,10.0,12.0
2022-03-24,2022-03-24 00:00:00+08:00,5566.0,5566.0,5566.0,5566.0,1.0,12.0,13.0
2022-03-25,2022-03-25 00:00:00+08:00,5645.0,5645.0,5645.0,5645.0,0.0,13.0,13.0
2022-03-28,2022-03-28 00:00:00+08:00,5700.0,5700.0,5700.0,5700.0,3.0,13.0,12.0
2022-03-29,2022-03-29 00:00:00+08:00,5609.0,5609.0,5609.0,5609.0,1.0,12.0,12.0
2022-03-30,2022-03-30 00:00:00+08:00,5609.0,5609.0,5609.0,5609.0,0.0,12.0,12.0
2022-03-31,2022-03-31 00:00:00+08:00,5609.0,5609.0,5609.0,5609.0,0.0,12.0,12.0
2022-04-01,2022-04-01 00:00:00+08:00,5700.0,5700.0,5700.0,5700.0,2.0,12.0,14.0
2022-04-06,2022-04-06 00:00:00+08:00,5587.0,5587.0,5587.0,5587.0,2.0,14.0,14.0
2022-04-07,2022-04-07 00:00:00+08:00,5514.0,5514.0,5342.0,5342.0,162.0,14.0,172.0
2022-04-08,2022-04-08 00:00:00+08:00,5350.0,5427.0,5286.0,5427.0,7.0,172.0,171.0
2022-04-11,2022-04-11 00:00:00+08:00,5280.0,5427.0,5280.0,5427.0,6.0,171.0,171.0
2022-04-12,2022-04-12 00:00:00+08:00,5313.0,5434.0,5313.0,5434.0,81.0,171.0,91.0
2022-04-13,2022-04-13 00:00:00+08:00,5503.0,5503.0,5502.0,5502.0,2.0,91.0,92.0
2022-04-14,2022-04-14 00:00:00+08:00,5535.0,5535.0,5535.0,5535.0,1.0,92.0,92.0
2022-04-15,2022-04-15 00:00:00+08:00,5631.0,5631.0,5631.0,5631.0,0.0,92.0,92.0
2022-04-18,2022-04-18 00:00:00+08:00,5631.0,5631.0,5631.0,5631.0,0.0,92.0,92.0
2022-04-19,2022-04-19 00:00:00+08:00,5632.0,5632.0,5632.0,5632.0,0.0,92.0,92.0
2022-04-20,2022-04-20 00:00:00+08:00,5626.0,5653.0,5626.0,5653.0,4.0,92.0,92.0
2022-04-21,2022-04-21 00:00:00+08:00,5638.0,5638.0,5638.0,5638.0,0.0,92.0,92.0
2022-04-22,2022-04-22 00:00:00+08:00,5592.0,5665.0,5589.0,5665.0,5.0,92.0,92.0
2022-04-25,2022-04-25 00:00:00+08:00,5618.0,5618.0,5618.0,5618.0,1.0,92.0,93.0
2022-04-26,2022-04-26 00:00:00+08:00,5618.0,5618.0,5618.0,5618.0,0.0,93.0,93.0
2022-04-27,2022-04-27 00:00:00+08:00,5504.0,5576.0,5504.0,5561.0,4.0,93.0,96.0
2022-04-28,2022-04-28 00:00:00+08:00,5521.0,5521.0,5521.0,5521.0,1.0,96.0,97.0
2022-04-29,2022-04-29 00:00:00+08:00,5638.0,5638.0,5627.0,5627.0,3.0,97.0,97.0
2022-05-05,2022-05-05 00:00:00+08:00,5720.0,5720.0,5700.0,5700.0,3.0,97.0,98.0
2022-05-06,2022-05-06 00:00:00+08:00,5651.0,5682.0,5651.0,5682.0,3.0,98.0,98.0
2022-05-09,2022-05-09 00:00:00+08:00,5654.0,5669.0,5654.0,5669.0,3.0,98.0,100.0
2022-05-10,2022-05-10 00:00:00+08:00,5664.0,5664.0,5664.0,5664.0,0.0,100.0,100.0
2022-05-11,2022-05-11 00:00:00+08:00,5611.0,5624.0,5611.0,5624.0,3.0,100.0,99.0
2022-05-12,2022-05-12 00:00:00+08:00,5831.0,5926.0,5827.0,5827.0,18.0,99.0,107.0
2022-05-13,2022-05-13 00:00:00+08:00,5780.0,5866.0,5780.0,5866.0,7.0,107.0,106.0
2022-05-16,2022-05-16 00:00:00+08:00,5820.0,5820.0,5820.0,5820.0,1.0,106.0,107.0
2022-05-17,2022-05-17 00:00:00+08:00,5928.0,5928.0,5928.0,5928.0,1.0,107.0,107.0
2022-05-18,2022-05-18 00:00:00+08:00,5919.0,5919.0,5919.0,5919.0,0.0,107.0,107.0
2022-05-19,2022-05-19 00:00:00+08:00,5859.0,5859.0,5859.0,5859.0,0.0,107.0,107.0
2022-05-20,2022-05-20 00:00:00+08:00,5772.0,5772.0,5772.0,5772.0,0.0,107.0,107.0
2022-05-23,2022-05-23 00:00:00+08:00,5814.0,5815.0,5699.0,5699.0,3.0,107.0,108.0
2022-05-24,2022-05-24 00:00:00+08:00,5776.0,5776.0,5776.0,5776.0,0.0,108.0,108.0
2022-05-25,2022-05-25 00:00:00+08:00,5776.0,5776.0,5776.0,5776.0,0.0,108.0,108.0
2022-05-26,2022-05-26 00:00:00+08:00,5776.0,5776.0,5776.0,5776.0,0.0,108.0,108.0
2022-05-27,2022-05-27 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,108.0,108.0
2022-05-30,2022-05-30 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,108.0,108.0
2022-05-31,2022-05-31 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,108.0,108.0
2022-06-01,2022-06-01 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,108.0,108.0
2022-06-02,2022-06-02 00:00:00+08:00,5682.0,5682.0,5682.0,5682.0,0.0,108.0,108.0
2022-06-06,2022-06-06 00:00:00+08:00,5689.0,5689.0,5689.0,5689.0,0.0,108.0,108.0
2022-06-07,2022-06-07 00:00:00+08:00,5716.0,5716.0,5716.0,5716.0,0.0,108.0,108.0
2022-06-08,2022-06-08 00:00:00+08:00,5716.0,5716.0,5716.0,5716.0,0.0,108.0,108.0
2022-06-09,2022-06-09 00:00:00+08:00,5716.0,5716.0,5716.0,5716.0,0.0,108.0,108.0
2022-06-10,2022-06-10 00:00:00+08:00,5725.0,5725.0,5725.0,5725.0,16.0,108.0,108.0
2022-06-13,2022-06-13 00:00:00+08:00,5590.0,5590.0,5590.0,5590.0,1.0,108.0,108.0
2022-06-14,2022-06-14 00:00:00+08:00,5590.0,5590.0,5590.0,5590.0,0.0,108.0,108.0
2022-06-15,2022-06-15 00:00:00+08:00,5590.0,5590.0,5444.0,5444.0,84.0,108.0,28.0
2022-06-16,2022-06-16 00:00:00+08:00,5583.0,5583.0,5583.0,5583.0,0.0,28.0,28.0
2022-06-17,2022-06-17 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,28.0,28.0
2022-06-20,2022-06-20 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,28.0,28.0
2022-06-21,2022-06-21 00:00:00+08:00,5584.0,5584.0,5584.0,5584.0,0.0,28.0,28.0
2022-06-22,2022-06-22 00:00:00+08:00,5577.0,5577.0,5577.0,5577.0,0.0,28.0,28.0
2022-06-23,2022-06-23 00:00:00+08:00,5272.0,5272.0,5272.0,5272.0,1.0,28.0,27.0
2022-06-24,2022-06-24 00:00:00+08:00,5272.0,5272.0,5272.0,5272.0,0.0,27.0,27.0
2022-06-27,2022-06-27 00:00:00+08:00,5351.0,5351.0,5351.0,5351.0,1.0,27.0,28.0
2022-06-28,2022-06-28 00:00:00+08:00,5386.0,5386.0,5386.0,5386.0,2.0,28.0,29.0
2022-06-29,2022-06-29 00:00:00+08:00,5386.0,5386.0,5386.0,5386.0,0.0,29.0,29.0
2022-06-30,2022-06-30 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,1.0,29.0,29.0
2022-07-01,2022-07-01 00:00:00+08:00,5398.0,5399.0,5398.0,5399.0,3.0,29.0,26.0
2022-07-04,2022-07-04 00:00:00+08:00,5404.0,5404.0,5404.0,5404.0,0.0,26.0,26.0
2022-07-05,2022-07-05 00:00:00+08:00,5433.0,5433.0,5433.0,5433.0,0.0,26.0,26.0
2022-07-06,2022-07-06 00:00:00+08:00,5271.0,5271.0,5271.0,5271.0,0.0,26.0,26.0
2022-07-07,2022-07-07 00:00:00+08:00,5271.0,5271.0,5271.0,5271.0,0.0,26.0,26.0
2022-07-08,2022-07-08 00:00:00+08:00,5260.0,5260.0,5260.0,5260.0,0.0,26.0,26.0
2022-07-11,2022-07-11 00:00:00+08:00,5257.0,5257.0,5257.0,5257.0,2.0,26.0,24.0
2022-07-12,2022-07-12 00:00:00+08:00,5159.0,5159.0,5159.0,5159.0,0.0,24.0,24.0
2022-07-13,2022-07-13 00:00:00+08:00,5034.0,5034.0,5034.0,5034.0,0.0,24.0,24.0
2022-07-14,2022-07-14 00:00:00+08:00,5034.0,5034.0,5034.0,5034.0,0.0,24.0,24.0
2022-07-15,2022-07-15 00:00:00+08:00,4977.0,4977.0,4977.0,4977.0,1.0,24.0,23.0
2022-07-18,2022-07-18 00:00:00+08:00,4949.0,4999.0,4949.0,4999.0,11.0,23.0,19.0
2022-07-19,2022-07-19 00:00:00+08:00,5018.0,5018.0,4972.0,4972.0,3.0,19.0,19.0
2022-07-20,2022-07-20 00:00:00+08:00,4938.0,4938.0,4938.0,4938.0,0.0,19.0,19.0
2022-07-21,2022-07-21 00:00:00+08:00,4897.0,4897.0,4897.0,4897.0,1.0,19.0,18.0
2022-07-22,2022-07-22 00:00:00+08:00,4971.0,4971.0,4951.0,4952.0,3.0,18.0,17.0
2022-07-25,2022-07-25 00:00:00+08:00,4958.0,4958.0,4958.0,4958.0,0.0,17.0,17.0
2022-07-26,2022-07-26 00:00:00+08:00,4830.0,4948.0,4830.0,4948.0,3.0,17.0,16.0
2022-07-27,2022-07-27 00:00:00+08:00,4907.0,4942.0,4902.0,4920.0,6.0,16.0,17.0
2022-07-28,2022-07-28 00:00:00+08:00,5032.0,5032.0,5032.0,5032.0,2.0,17.0,18.0
2022-07-29,2022-07-29 00:00:00+08:00,5032.0,5032.0,5032.0,5032.0,2.0,18.0,18.0
2022-08-01,2022-08-01 00:00:00+08:00,5084.0,5084.0,4934.0,4934.0,2.0,18.0,17.0
2022-08-02,2022-08-02 00:00:00+08:00,4967.0,4967.0,4967.0,4967.0,3.0,17.0,20.0
2022-08-03,2022-08-03 00:00:00+08:00,4954.0,5051.0,4954.0,5023.0,9.0,20.0,22.0
2022-08-04,2022-08-04 00:00:00+08:00,4966.0,4966.0,4966.0,4966.0,1.0,22.0,22.0
2022-08-05,2022-08-05 00:00:00+08:00,4966.0,4966.0,4966.0,4966.0,0.0,22.0,22.0
2022-08-08,2022-08-08 00:00:00+08:00,4837.0,4906.0,4835.0,4906.0,3.0,22.0,21.0
2022-08-09,2022-08-09 00:00:00+08:00,4889.0,4912.0,4873.0,4873.0,4.0,21.0,22.0
2022-08-10,2022-08-10 00:00:00+08:00,4883.0,4883.0,4883.0,4883.0,1.0,22.0,23.0
2022-08-11,2022-08-11 00:00:00+08:00,4845.0,4845.0,4845.0,4845.0,0.0,23.0,23.0
2022-08-12,2022-08-12 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,1.0,23.0,22.0
2022-08-15,2022-08-15 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,22.0,22.0
2022-08-16,2022-08-16 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,22.0,22.0
2022-08-17,2022-08-17 00:00:00+08:00,4862.0,4862.0,4862.0,4862.0,0.0,22.0,22.0
2022-08-18,2022-08-18 00:00:00+08:00,4981.0,4981.0,4981.0,4981.0,1.0,22.0,22.0
2022-08-19,2022-08-19 00:00:00+08:00,5023.0,5023.0,4970.0,5007.0,4.0,22.0,22.0
2022-08-22,2022-08-22 00:00:00+08:00,5053.0,5063.0,5013.0,5017.0,10.0,22.0,28.0
2022-08-23,2022-08-23 00:00:00+08:00,5077.0,5193.0,5053.0,5164.0,12.0,28.0,30.0
2022-08-24,2022-08-24 00:00:00+08:00,5210.0,5300.0,5210.0,5245.0,22.0,30.0,41.0
2022-08-25,2022-08-25 00:00:00+08:00,5475.0,5475.0,5318.0,5350.0,4.0,41.0,41.0
2022-08-26,2022-08-26 00:00:00+08:00,5353.0,5353.0,5353.0,5353.0,0.0,41.0,41.0
2022-08-29,2022-08-29 00:00:00+08:00,5363.0,5377.0,5353.0,5353.0,11.0,41.0,43.0
2022-08-30,2022-08-30 00:00:00+08:00,5333.0,5404.0,5333.0,5404.0,3.0,43.0,44.0
2022-08-31,2022-08-31 00:00:00+08:00,5380.0,5380.0,5380.0,5380.0,0.0,44.0,44.0
2022-09-01,2022-09-01 00:00:00+08:00,5317.0,5525.0,5207.0,5212.0,640.0,44.0,433.0
2022-09-02,2022-09-02 00:00:00+08:00,5113.0,5296.0,5113.0,5211.0,727.0,433.0,679.0
