trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,3165.0,3165.0,3093.0,3100.5,8.0,0.0,6.0
2022-05-20,2022-05-20 00:00:00+08:00,3167.0,3167.0,3167.0,3167.0,0.0,6.0,6.0
2022-05-23,2022-05-23 00:00:00+08:00,3200.0,3200.0,3108.0,3131.5,13.0,6.0,15.0
2022-05-24,2022-05-24 00:00:00+08:00,3118.5,3118.5,3089.5,3089.5,3.0,15.0,18.0
2022-05-25,2022-05-25 00:00:00+08:00,3050.0,3060.0,3000.0,3000.0,21.0,18.0,38.0
2022-05-26,2022-05-26 00:00:00+08:00,2984.5,2999.0,2972.0,2999.0,6.0,38.0,39.0
2022-05-27,2022-05-27 00:00:00+08:00,3105.0,3175.0,3031.0,3079.5,14.0,39.0,38.0
2022-05-30,2022-05-30 00:00:00+08:00,3146.0,3180.0,3146.0,3172.0,12.0,38.0,38.0
2022-05-31,2022-05-31 00:00:00+08:00,3212.0,3212.0,3203.5,3203.5,3.0,38.0,39.0
2022-06-01,2022-06-01 00:00:00+08:00,3253.0,3276.0,3233.5,3275.0,13.0,39.0,44.0
2022-06-02,2022-06-02 00:00:00+08:00,3312.5,3340.0,3278.0,3340.0,7.0,44.0,46.0
2022-06-06,2022-06-06 00:00:00+08:00,3359.5,3399.5,3332.5,3387.5,33.0,46.0,64.0
2022-06-07,2022-06-07 00:00:00+08:00,3400.5,3400.5,3373.0,3374.5,4.0,64.0,62.0
2022-06-08,2022-06-08 00:00:00+08:00,3347.5,3400.5,3261.0,3384.0,16.0,62.0,67.0
2022-06-09,2022-06-09 00:00:00+08:00,3417.0,3417.0,3352.0,3352.0,60.0,67.0,114.0
2022-06-10,2022-06-10 00:00:00+08:00,3377.5,3402.5,3368.5,3402.5,13.0,114.0,113.0
2022-06-13,2022-06-13 00:00:00+08:00,3360.0,3360.0,3302.0,3340.0,21.0,113.0,120.0
2022-06-14,2022-06-14 00:00:00+08:00,3334.5,3342.0,3304.5,3306.0,37.0,120.0,141.0
2022-06-15,2022-06-15 00:00:00+08:00,3304.0,3320.5,3193.0,3193.0,108.0,141.0,189.0
2022-06-16,2022-06-16 00:00:00+08:00,3174.0,3226.5,3131.0,3153.5,53.0,189.0,214.0
2022-06-17,2022-06-17 00:00:00+08:00,3125.0,3168.5,3073.5,3090.0,79.0,214.0,260.0
2022-06-20,2022-06-20 00:00:00+08:00,3074.0,3074.0,2775.0,2808.5,95.0,260.0,303.0
2022-06-21,2022-06-21 00:00:00+08:00,2774.0,2873.5,2715.5,2816.0,45.0,303.0,313.0
2022-06-22,2022-06-22 00:00:00+08:00,2870.0,2870.0,2750.0,2760.0,23.0,313.0,313.0
2022-06-23,2022-06-23 00:00:00+08:00,2750.0,2865.0,2750.0,2864.5,35.0,313.0,312.0
2022-06-24,2022-06-24 00:00:00+08:00,2891.0,2903.5,2817.5,2857.5,40.0,312.0,312.0
2022-06-27,2022-06-27 00:00:00+08:00,2834.5,2939.0,2823.5,2939.0,20.0,312.0,310.0
2022-06-28,2022-06-28 00:00:00+08:00,2948.0,3000.0,2922.0,2999.0,26.0,310.0,305.0
2022-06-29,2022-06-29 00:00:00+08:00,3027.5,3027.5,2934.0,3000.0,56.0,305.0,316.0
2022-06-30,2022-06-30 00:00:00+08:00,2980.0,2982.0,2889.5,2889.5,55.0,316.0,309.0
2022-07-01,2022-07-01 00:00:00+08:00,2883.0,2903.5,2805.5,2853.0,21.0,309.0,315.0
2022-07-04,2022-07-04 00:00:00+08:00,2819.5,2819.5,2722.5,2735.5,24.0,315.0,323.0
2022-07-05,2022-07-05 00:00:00+08:00,2724.0,2831.0,2704.0,2800.5,50.0,323.0,322.0
2022-07-06,2022-07-06 00:00:00+08:00,2738.5,2790.0,2680.0,2790.0,43.0,322.0,330.0
