trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,6230.0,6230.0,6075.0,6075.0,2.0,0.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,6220.0,6220.0,6210.0,6210.0,2.0,1.0,2.0
2020-04-20,2020-04-20 00:00:00+08:00,6215.0,6215.0,6215.0,6215.0,0.0,2.0,2.0
2020-04-21,2020-04-21 00:00:00+08:00,5900.0,5900.0,5870.0,5900.0,4.0,2.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,5885.0,5885.0,5885.0,5885.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,6185.0,6185.0,6185.0,6185.0,1.0,0.0,1.0
2020-04-24,2020-04-24 00:00:00+08:00,6165.0,6165.0,6165.0,6165.0,1.0,1.0,2.0
2020-04-27,2020-04-27 00:00:00+08:00,6170.0,6170.0,6170.0,6170.0,1.0,2.0,1.0
2020-04-28,2020-04-28 00:00:00+08:00,6170.0,6170.0,6170.0,6170.0,0.0,1.0,1.0
2020-04-29,2020-04-29 00:00:00+08:00,6170.0,6170.0,6170.0,6170.0,0.0,1.0,1.0
2020-04-30,2020-04-30 00:00:00+08:00,6250.0,6250.0,6250.0,6250.0,1.0,1.0,2.0
2020-05-06,2020-05-06 00:00:00+08:00,6390.0,6580.0,6390.0,6530.0,4.0,2.0,2.0
2020-05-07,2020-05-07 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,0.0,2.0,2.0
2020-05-08,2020-05-08 00:00:00+08:00,6475.0,6475.0,6335.0,6335.0,2.0,2.0,3.0
2020-05-11,2020-05-11 00:00:00+08:00,6490.0,6490.0,6430.0,6430.0,3.0,3.0,5.0
2020-05-12,2020-05-12 00:00:00+08:00,6430.0,6430.0,6430.0,6430.0,0.0,5.0,5.0
2020-05-13,2020-05-13 00:00:00+08:00,6385.0,6385.0,6385.0,6385.0,1.0,5.0,4.0
2020-05-14,2020-05-14 00:00:00+08:00,6395.0,6395.0,6395.0,6395.0,1.0,4.0,5.0
2020-05-15,2020-05-15 00:00:00+08:00,6465.0,6515.0,6465.0,6515.0,2.0,5.0,6.0
2020-05-18,2020-05-18 00:00:00+08:00,6490.0,6490.0,6490.0,6490.0,0.0,6.0,6.0
2020-05-19,2020-05-19 00:00:00+08:00,6460.0,6510.0,6460.0,6510.0,2.0,6.0,6.0
2020-05-20,2020-05-20 00:00:00+08:00,6485.0,6485.0,6485.0,6485.0,0.0,6.0,6.0
2020-05-21,2020-05-21 00:00:00+08:00,6525.0,6525.0,6525.0,6525.0,1.0,6.0,6.0
2020-05-22,2020-05-22 00:00:00+08:00,6555.0,6555.0,6555.0,6555.0,1.0,6.0,6.0
2020-05-25,2020-05-25 00:00:00+08:00,6625.0,6625.0,6625.0,6625.0,1.0,6.0,7.0
2020-05-26,2020-05-26 00:00:00+08:00,6550.0,6550.0,6550.0,6550.0,4.0,7.0,3.0
2020-05-27,2020-05-27 00:00:00+08:00,6530.0,6530.0,6530.0,6530.0,2.0,3.0,1.0
