trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,5553.0,5570.0,5553.0,5567.0,8.0,0.0,7.0
2025-02-20,2025-02-20 00:00:00+08:00,5591.0,5600.0,5553.0,5600.0,16.0,7.0,7.0
2025-02-21,2025-02-21 00:00:00+08:00,5621.0,5625.0,5580.0,5580.0,27.0,7.0,15.0
2025-02-24,2025-02-24 00:00:00+08:00,5588.0,5590.0,5553.0,5578.0,9.0,15.0,18.0
2025-02-25,2025-02-25 00:00:00+08:00,5563.0,5563.0,5521.0,5534.0,12.0,18.0,14.0
2025-02-26,2025-02-26 00:00:00+08:00,5528.0,5531.0,5481.0,5481.0,28.0,14.0,31.0
2025-02-27,2025-02-27 00:00:00+08:00,5491.0,5502.0,5466.0,5502.0,13.0,31.0,34.0
2025-02-28,2025-02-28 00:00:00+08:00,5497.0,5510.0,5484.0,5484.0,8.0,34.0,38.0
2025-03-03,2025-03-03 00:00:00+08:00,5492.0,5548.0,5492.0,5537.0,16.0,38.0,39.0
2025-03-04,2025-03-04 00:00:00+08:00,5528.0,5530.0,5489.0,5496.0,11.0,39.0,39.0
2025-03-05,2025-03-05 00:00:00+08:00,5475.0,5485.0,5424.0,5424.0,36.0,39.0,48.0
2025-03-06,2025-03-06 00:00:00+08:00,5351.0,5455.0,5351.0,5450.0,21.0,48.0,54.0
2025-03-07,2025-03-07 00:00:00+08:00,5432.0,5440.0,5420.0,5420.0,31.0,54.0,63.0
2025-03-10,2025-03-10 00:00:00+08:00,5450.0,5450.0,5398.0,5398.0,12.0,63.0,62.0
2025-03-11,2025-03-11 00:00:00+08:00,5403.0,5403.0,5380.0,5380.0,9.0,62.0,65.0
2025-03-12,2025-03-12 00:00:00+08:00,5391.0,5392.0,5323.0,5336.0,50.0,65.0,94.0
2025-03-13,2025-03-13 00:00:00+08:00,5348.0,5363.0,5336.0,5363.0,7.0,94.0,97.0
2025-03-14,2025-03-14 00:00:00+08:00,5361.0,5389.0,5342.0,5385.0,13.0,97.0,98.0
2025-03-17,2025-03-17 00:00:00+08:00,5377.0,5389.0,5354.0,5380.0,56.0,98.0,102.0
2025-03-18,2025-03-18 00:00:00+08:00,5357.0,5374.0,5328.0,5328.0,40.0,102.0,100.0
2025-03-19,2025-03-19 00:00:00+08:00,5360.0,5360.0,5315.0,5316.0,15.0,100.0,106.0
2025-03-20,2025-03-20 00:00:00+08:00,5320.0,5352.0,5320.0,5343.0,6.0,106.0,107.0
2025-03-21,2025-03-21 00:00:00+08:00,5338.0,5338.0,5338.0,5338.0,0.0,107.0,107.0
2025-03-24,2025-03-24 00:00:00+08:00,5312.0,5429.0,5309.0,5429.0,121.0,107.0,95.0
2025-03-25,2025-03-25 00:00:00+08:00,5436.0,5451.0,5401.0,5401.0,11.0,95.0,94.0
2025-03-26,2025-03-26 00:00:00+08:00,5408.0,5408.0,5381.0,5381.0,38.0,94.0,117.0
2025-03-27,2025-03-27 00:00:00+08:00,5387.0,5408.0,5384.0,5408.0,10.0,117.0,122.0
2025-03-28,2025-03-28 00:00:00+08:00,5399.0,5399.0,5398.0,5398.0,4.0,122.0,123.0
2025-03-31,2025-03-31 00:00:00+08:00,5369.0,5369.0,5352.0,5363.0,8.0,123.0,125.0
2025-04-01,2025-04-01 00:00:00+08:00,5367.0,5400.0,5367.0,5395.0,10.0,125.0,129.0
2025-04-02,2025-04-02 00:00:00+08:00,5376.0,5376.0,5356.0,5364.0,6.0,129.0,130.0
2025-04-03,2025-04-03 00:00:00+08:00,5396.0,5417.0,5365.0,5365.0,28.0,130.0,131.0
2025-04-07,2025-04-07 00:00:00+08:00,5175.0,5251.0,5074.0,5239.0,83.0,131.0,146.0
2025-04-08,2025-04-08 00:00:00+08:00,5249.0,5291.0,5185.0,5198.0,84.0,146.0,154.0
2025-04-09,2025-04-09 00:00:00+08:00,5185.0,5201.0,5060.0,5146.0,244.0,154.0,255.0
2025-04-10,2025-04-10 00:00:00+08:00,5119.0,5216.0,5117.0,5205.0,75.0,255.0,246.0
2025-04-11,2025-04-11 00:00:00+08:00,5202.0,5230.0,5188.0,5220.0,34.0,246.0,256.0
2025-04-14,2025-04-14 00:00:00+08:00,5220.0,5247.0,5220.0,5230.0,24.0,256.0,254.0
2025-04-15,2025-04-15 00:00:00+08:00,5236.0,5238.0,5198.0,5225.0,48.0,254.0,250.0
2025-04-16,2025-04-16 00:00:00+08:00,5224.0,5227.0,5200.0,5200.0,19.0,250.0,249.0
2025-04-17,2025-04-17 00:00:00+08:00,5213.0,5218.0,5193.0,5218.0,111.0,249.0,351.0
2025-04-18,2025-04-18 00:00:00+08:00,5212.0,5212.0,5182.0,5195.0,151.0,351.0,453.0
2025-04-21,2025-04-21 00:00:00+08:00,5206.0,5206.0,5170.0,5201.0,103.0,453.0,531.0
2025-04-22,2025-04-22 00:00:00+08:00,5185.0,5185.0,5090.0,5094.0,77.0,531.0,586.0
2025-04-23,2025-04-23 00:00:00+08:00,5107.0,5164.0,5107.0,5155.0,31.0,586.0,584.0
2025-04-24,2025-04-24 00:00:00+08:00,5147.0,5147.0,5112.0,5129.0,72.0,584.0,627.0
2025-04-25,2025-04-25 00:00:00+08:00,5133.0,5144.0,5112.0,5112.0,41.0,627.0,637.0
2025-04-28,2025-04-28 00:00:00+08:00,5145.0,5164.0,5141.0,5141.0,35.0,637.0,620.0
2025-04-29,2025-04-29 00:00:00+08:00,5140.0,5140.0,5079.0,5105.0,95.0,620.0,662.0
2025-04-30,2025-04-30 00:00:00+08:00,5084.0,5106.0,5062.0,5093.0,178.0,662.0,636.0
2025-05-06,2025-05-06 00:00:00+08:00,5087.0,5087.0,4993.0,4997.0,113.0,636.0,674.0
2025-05-07,2025-05-07 00:00:00+08:00,5038.0,5088.0,5002.0,5011.0,98.0,674.0,678.0
2025-05-08,2025-05-08 00:00:00+08:00,4990.0,4995.0,4956.0,4976.0,91.0,678.0,710.0
2025-05-09,2025-05-09 00:00:00+08:00,4961.0,4971.0,4944.0,4944.0,78.0,710.0,739.0
2025-05-12,2025-05-12 00:00:00+08:00,4935.0,4969.0,4898.0,4966.0,245.0,739.0,820.0
2025-05-13,2025-05-13 00:00:00+08:00,4994.0,5002.0,4944.0,4970.0,277.0,820.0,867.0
2025-05-14,2025-05-14 00:00:00+08:00,4967.0,5117.0,4956.0,5110.0,588.0,867.0,949.0
2025-05-15,2025-05-15 00:00:00+08:00,5108.0,5159.0,5105.0,5150.0,101.0,949.0,952.0
2025-05-16,2025-05-16 00:00:00+08:00,5139.0,5139.0,5050.0,5055.0,44.0,952.0,940.0
2025-05-19,2025-05-19 00:00:00+08:00,5080.0,5112.0,5070.0,5074.0,81.0,940.0,955.0
2025-05-20,2025-05-20 00:00:00+08:00,5088.0,5089.0,5058.0,5066.0,27.0,955.0,953.0
2025-05-21,2025-05-21 00:00:00+08:00,5074.0,5088.0,5050.0,5088.0,43.0,953.0,941.0
2025-05-22,2025-05-22 00:00:00+08:00,5079.0,5088.0,5046.0,5046.0,40.0,941.0,944.0
2025-05-23,2025-05-23 00:00:00+08:00,5046.0,5046.0,4967.0,4973.0,56.0,944.0,974.0
2025-05-26,2025-05-26 00:00:00+08:00,4977.0,4996.0,4963.0,4976.0,55.0,974.0,979.0
2025-05-27,2025-05-27 00:00:00+08:00,4960.0,4960.0,4886.0,4905.0,242.0,979.0,1080.0
2025-05-28,2025-05-28 00:00:00+08:00,4903.0,4903.0,4859.0,4869.0,174.0,1080.0,1142.0
2025-05-29,2025-05-29 00:00:00+08:00,4861.0,4861.0,4797.0,4817.0,413.0,1142.0,1189.0
2025-05-30,2025-05-30 00:00:00+08:00,4806.0,4882.0,4792.0,4829.0,351.0,1189.0,1343.0
2025-06-03,2025-06-03 00:00:00+08:00,4813.0,4813.0,4770.0,4785.0,136.0,1343.0,1409.0
2025-06-04,2025-06-04 00:00:00+08:00,4788.0,4896.0,4788.0,4892.0,106.0,1409.0,1419.0
