trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,7637.0,7637.0,7620.0,7620.0,2.0,0.0,1.0
2024-04-18,2024-04-18 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2024-04-19,2024-04-19 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2024-04-22,2024-04-22 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,1.0,1.0
2024-04-23,2024-04-23 00:00:00+08:00,7607.0,7607.0,7607.0,7607.0,0.0,1.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,7607.0,7607.0,7607.0,7607.0,0.0,1.0,1.0
2024-04-25,2024-04-25 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,1.0,1.0,2.0
2024-04-26,2024-04-26 00:00:00+08:00,7593.0,7593.0,7593.0,7593.0,0.0,2.0,2.0
2024-04-29,2024-04-29 00:00:00+08:00,7593.0,7593.0,7593.0,7593.0,0.0,2.0,2.0
2024-04-30,2024-04-30 00:00:00+08:00,7593.0,7593.0,7593.0,7593.0,0.0,2.0,2.0
2024-05-06,2024-05-06 00:00:00+08:00,7521.0,7555.0,7521.0,7555.0,3.0,2.0,5.0
2024-05-07,2024-05-07 00:00:00+08:00,7545.0,7628.0,7545.0,7628.0,12.0,5.0,10.0
2024-05-08,2024-05-08 00:00:00+08:00,7604.0,7615.0,7596.0,7598.0,5.0,10.0,11.0
2024-05-09,2024-05-09 00:00:00+08:00,7561.0,7594.0,7561.0,7575.0,4.0,11.0,10.0
2024-05-10,2024-05-10 00:00:00+08:00,7572.0,7572.0,7563.0,7563.0,4.0,10.0,9.0
2024-05-13,2024-05-13 00:00:00+08:00,7563.0,7579.0,7548.0,7579.0,5.0,9.0,11.0
2024-05-14,2024-05-14 00:00:00+08:00,7619.0,7622.0,7618.0,7622.0,3.0,11.0,11.0
2024-05-15,2024-05-15 00:00:00+08:00,7619.0,7619.0,7619.0,7619.0,0.0,11.0,11.0
2024-05-16,2024-05-16 00:00:00+08:00,7619.0,7619.0,7619.0,7619.0,0.0,11.0,11.0
2024-05-17,2024-05-17 00:00:00+08:00,7669.0,7758.0,7669.0,7758.0,3.0,11.0,8.0
2024-05-20,2024-05-20 00:00:00+08:00,7790.0,7864.0,7790.0,7864.0,8.0,8.0,10.0
2024-05-21,2024-05-21 00:00:00+08:00,7874.0,7874.0,7853.0,7854.0,7.0,10.0,8.0
2024-05-22,2024-05-22 00:00:00+08:00,7791.0,7791.0,7791.0,7791.0,1.0,8.0,7.0
2024-05-23,2024-05-23 00:00:00+08:00,7791.0,7791.0,7791.0,7791.0,0.0,7.0,7.0
2024-05-24,2024-05-24 00:00:00+08:00,7791.0,7791.0,7791.0,7791.0,0.0,7.0,7.0
2024-05-27,2024-05-27 00:00:00+08:00,7794.0,7794.0,7794.0,7794.0,1.0,7.0,7.0
2024-05-28,2024-05-28 00:00:00+08:00,7794.0,7794.0,7794.0,7794.0,0.0,7.0,7.0
2024-05-29,2024-05-29 00:00:00+08:00,7836.0,7836.0,7796.0,7815.0,27.0,7.0,7.0
2024-05-30,2024-05-30 00:00:00+08:00,7815.0,7815.0,7815.0,7815.0,0.0,7.0,7.0
2024-05-31,2024-05-31 00:00:00+08:00,7955.0,7955.0,7924.0,7924.0,3.0,7.0,9.0
2024-06-03,2024-06-03 00:00:00+08:00,7820.0,7820.0,7807.0,7807.0,4.0,9.0,11.0
2024-06-04,2024-06-04 00:00:00+08:00,7732.0,7732.0,7732.0,7732.0,0.0,11.0,11.0
2024-06-05,2024-06-05 00:00:00+08:00,7732.0,7732.0,7673.0,7673.0,2.0,11.0,11.0
2024-06-06,2024-06-06 00:00:00+08:00,7702.0,7702.0,7702.0,7702.0,0.0,11.0,11.0
2024-06-07,2024-06-07 00:00:00+08:00,7718.0,7718.0,7700.0,7700.0,2.0,11.0,12.0
2024-06-11,2024-06-11 00:00:00+08:00,7739.0,7739.0,7739.0,7739.0,2.0,12.0,12.0
2024-06-12,2024-06-12 00:00:00+08:00,7707.0,7707.0,7707.0,7707.0,2.0,12.0,13.0
2024-06-13,2024-06-13 00:00:00+08:00,7755.0,7755.0,7755.0,7755.0,1.0,13.0,14.0
2024-06-14,2024-06-14 00:00:00+08:00,7714.0,7726.0,7714.0,7726.0,3.0,14.0,17.0
2024-06-17,2024-06-17 00:00:00+08:00,7716.0,7716.0,7691.0,7691.0,2.0,17.0,18.0
2024-06-18,2024-06-18 00:00:00+08:00,7703.0,7703.0,7703.0,7703.0,0.0,18.0,18.0
2024-06-19,2024-06-19 00:00:00+08:00,7743.0,7775.0,7743.0,7774.0,10.0,18.0,22.0
2024-06-20,2024-06-20 00:00:00+08:00,7757.0,7767.0,7757.0,7767.0,2.0,22.0,20.0
2024-06-21,2024-06-21 00:00:00+08:00,7762.0,7762.0,7762.0,7762.0,0.0,20.0,20.0
2024-06-24,2024-06-24 00:00:00+08:00,7736.0,7736.0,7709.0,7709.0,6.0,20.0,22.0
2024-06-25,2024-06-25 00:00:00+08:00,7700.0,7732.0,7700.0,7730.0,8.0,22.0,19.0
2024-06-26,2024-06-26 00:00:00+08:00,7734.0,7734.0,7732.0,7732.0,2.0,19.0,20.0
2024-06-27,2024-06-27 00:00:00+08:00,7744.0,7745.0,7744.0,7745.0,2.0,20.0,20.0
2024-06-28,2024-06-28 00:00:00+08:00,7744.0,7744.0,7744.0,7744.0,4.0,20.0,20.0
2024-07-01,2024-07-01 00:00:00+08:00,7744.0,7744.0,7744.0,7744.0,0.0,20.0,20.0
2024-07-02,2024-07-02 00:00:00+08:00,7829.0,7829.0,7829.0,7829.0,1.0,20.0,20.0
2024-07-03,2024-07-03 00:00:00+08:00,7847.0,7847.0,7844.0,7844.0,2.0,20.0,22.0
2024-07-04,2024-07-04 00:00:00+08:00,7845.0,7845.0,7845.0,7845.0,0.0,22.0,22.0
2024-07-05,2024-07-05 00:00:00+08:00,7831.0,7831.0,7831.0,7831.0,0.0,22.0,22.0
2024-07-08,2024-07-08 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,1.0,22.0,22.0
2024-07-09,2024-07-09 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,0.0,22.0,22.0
2024-07-10,2024-07-10 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,0.0,22.0,22.0
2024-07-11,2024-07-11 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,0.0,22.0,22.0
2024-07-12,2024-07-12 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,0.0,22.0,22.0
2024-07-15,2024-07-15 00:00:00+08:00,7770.0,7770.0,7770.0,7770.0,2.0,22.0,22.0
2024-07-16,2024-07-16 00:00:00+08:00,7693.0,7693.0,7693.0,7693.0,1.0,22.0,23.0
2024-07-17,2024-07-17 00:00:00+08:00,7693.0,7693.0,7693.0,7693.0,1.0,23.0,23.0
2024-07-18,2024-07-18 00:00:00+08:00,7659.0,7668.0,7659.0,7668.0,2.0,23.0,22.0
2024-07-19,2024-07-19 00:00:00+08:00,7654.0,7659.0,7654.0,7659.0,4.0,22.0,26.0
2024-07-22,2024-07-22 00:00:00+08:00,7659.0,7659.0,7604.0,7604.0,11.0,26.0,36.0
2024-07-23,2024-07-23 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,1.0,36.0,36.0
2024-07-24,2024-07-24 00:00:00+08:00,7597.0,7597.0,7597.0,7597.0,1.0,36.0,36.0
2024-07-25,2024-07-25 00:00:00+08:00,7577.0,7577.0,7577.0,7577.0,7.0,36.0,42.0
2024-07-26,2024-07-26 00:00:00+08:00,7605.0,7605.0,7605.0,7605.0,1.0,42.0,42.0
2024-07-29,2024-07-29 00:00:00+08:00,7603.0,7603.0,7603.0,7603.0,1.0,42.0,42.0
2024-07-30,2024-07-30 00:00:00+08:00,7603.0,7603.0,7603.0,7603.0,2.0,42.0,44.0
2024-07-31,2024-07-31 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,7.0,44.0,44.0
2024-08-01,2024-08-01 00:00:00+08:00,7651.0,7651.0,7651.0,7651.0,2.0,44.0,44.0
2024-08-02,2024-08-02 00:00:00+08:00,7651.0,7651.0,7651.0,7651.0,0.0,44.0,44.0
2024-08-05,2024-08-05 00:00:00+08:00,7546.0,7546.0,7545.0,7545.0,7.0,44.0,45.0
2024-08-06,2024-08-06 00:00:00+08:00,7531.0,7531.0,7531.0,7531.0,1.0,45.0,46.0
2024-08-07,2024-08-07 00:00:00+08:00,7531.0,7531.0,7531.0,7531.0,0.0,46.0,46.0
2024-08-08,2024-08-08 00:00:00+08:00,7498.0,7546.0,7498.0,7544.0,22.0,46.0,58.0
2024-08-09,2024-08-09 00:00:00+08:00,7500.0,7502.0,7500.0,7502.0,2.0,58.0,58.0
2024-08-12,2024-08-12 00:00:00+08:00,7504.0,7504.0,7487.0,7487.0,8.0,58.0,64.0
2024-08-13,2024-08-13 00:00:00+08:00,7522.0,7527.0,7522.0,7527.0,4.0,64.0,63.0
2024-08-14,2024-08-14 00:00:00+08:00,7523.0,7548.0,7522.0,7547.0,9.0,63.0,63.0
2024-08-15,2024-08-15 00:00:00+08:00,7521.0,7521.0,7481.0,7481.0,2.0,63.0,64.0
2024-08-16,2024-08-16 00:00:00+08:00,7484.0,7493.0,7457.0,7457.0,123.0,64.0,113.0
2024-08-19,2024-08-19 00:00:00+08:00,7459.0,7489.0,7459.0,7489.0,15.0,113.0,123.0
2024-08-20,2024-08-20 00:00:00+08:00,7452.0,7505.0,7441.0,7505.0,170.0,123.0,105.0
2024-08-21,2024-08-21 00:00:00+08:00,7503.0,7508.0,7498.0,7502.0,122.0,105.0,135.0
2024-08-22,2024-08-22 00:00:00+08:00,7508.0,7515.0,7492.0,7492.0,184.0,135.0,258.0
2024-08-23,2024-08-23 00:00:00+08:00,7486.0,7486.0,7460.0,7460.0,37.0,258.0,229.0
2024-08-26,2024-08-26 00:00:00+08:00,7493.0,7545.0,7490.0,7545.0,610.0,229.0,827.0
2024-08-27,2024-08-27 00:00:00+08:00,7563.0,7581.0,7561.0,7581.0,330.0,827.0,1107.0
2024-08-28,2024-08-28 00:00:00+08:00,7580.0,7592.0,7571.0,7578.0,19.0,1107.0,1107.0
2024-08-29,2024-08-29 00:00:00+08:00,7592.0,7592.0,7592.0,7592.0,5.0,1107.0,1111.0
2024-08-30,2024-08-30 00:00:00+08:00,7592.0,7592.0,7592.0,7592.0,123.0,1111.0,1209.0
2024-09-02,2024-09-02 00:00:00+08:00,7581.0,7581.0,7492.0,7499.0,568.0,1209.0,796.0
2024-09-03,2024-09-03 00:00:00+08:00,7492.0,7494.0,7480.0,7484.0,309.0,796.0,505.0
2024-09-04,2024-09-04 00:00:00+08:00,7468.0,7471.0,7384.0,7387.0,554.0,505.0,157.0
2024-09-05,2024-09-05 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,1.0,157.0,157.0
