trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-28,2022-09-28 00:00:00+08:00,18410.0,18500.0,18410.0,18470.0,125.0,0.0,105.0
2022-09-29,2022-09-29 00:00:00+08:00,18460.0,18500.0,18450.0,18460.0,31.0,105.0,124.0
2022-09-30,2022-09-30 00:00:00+08:00,18455.0,18545.0,18455.0,18545.0,32.0,124.0,135.0
2022-10-10,2022-10-10 00:00:00+08:00,18760.0,18950.0,18720.0,18745.0,108.0,135.0,191.0
2022-10-11,2022-10-11 00:00:00+08:00,18745.0,18805.0,18705.0,18770.0,37.0,191.0,204.0
2022-10-12,2022-10-12 00:00:00+08:00,18800.0,18820.0,18595.0,18635.0,95.0,204.0,263.0
2022-10-13,2022-10-13 00:00:00+08:00,18610.0,18750.0,18610.0,18675.0,36.0,263.0,275.0
2022-10-14,2022-10-14 00:00:00+08:00,18780.0,18795.0,18525.0,18660.0,57.0,275.0,299.0
2022-10-17,2022-10-17 00:00:00+08:00,18600.0,18660.0,18500.0,18570.0,79.0,299.0,352.0
2022-10-18,2022-10-18 00:00:00+08:00,18585.0,18700.0,18585.0,18655.0,69.0,352.0,378.0
2022-10-19,2022-10-19 00:00:00+08:00,18655.0,18685.0,18620.0,18665.0,83.0,378.0,398.0
2022-10-20,2022-10-20 00:00:00+08:00,18655.0,18840.0,18505.0,18840.0,85.0,398.0,415.0
2022-10-21,2022-10-21 00:00:00+08:00,18795.0,18945.0,18740.0,18855.0,445.0,415.0,771.0
2022-10-24,2022-10-24 00:00:00+08:00,18875.0,18875.0,18420.0,18455.0,251.0,771.0,893.0
2022-10-25,2022-10-25 00:00:00+08:00,18405.0,18650.0,18405.0,18535.0,101.0,893.0,926.0
2022-10-26,2022-10-26 00:00:00+08:00,18475.0,18610.0,18400.0,18400.0,125.0,926.0,962.0
2022-10-27,2022-10-27 00:00:00+08:00,18460.0,18460.0,18290.0,18345.0,125.0,962.0,996.0
2022-10-28,2022-10-28 00:00:00+08:00,18350.0,18350.0,17910.0,18070.0,152.0,996.0,1047.0
2022-10-31,2022-10-31 00:00:00+08:00,18195.0,18305.0,17925.0,18030.0,139.0,1047.0,1083.0
2022-11-01,2022-11-01 00:00:00+08:00,17940.0,18100.0,17940.0,17995.0,74.0,1083.0,1096.0
2022-11-02,2022-11-02 00:00:00+08:00,17950.0,18190.0,17950.0,18145.0,92.0,1096.0,1116.0
2022-11-03,2022-11-03 00:00:00+08:00,18165.0,18180.0,17925.0,18055.0,70.0,1116.0,1147.0
2022-11-04,2022-11-04 00:00:00+08:00,18055.0,18105.0,17935.0,18005.0,101.0,1147.0,1192.0
2022-11-07,2022-11-07 00:00:00+08:00,18150.0,18150.0,17930.0,17960.0,63.0,1192.0,1199.0
2022-11-08,2022-11-08 00:00:00+08:00,17945.0,18015.0,17500.0,17530.0,180.0,1199.0,1280.0
2022-11-09,2022-11-09 00:00:00+08:00,17440.0,17575.0,17290.0,17360.0,523.0,1280.0,1611.0
2022-11-10,2022-11-10 00:00:00+08:00,17395.0,17485.0,17290.0,17355.0,83.0,1611.0,1607.0
2022-11-11,2022-11-11 00:00:00+08:00,17400.0,17785.0,17320.0,17500.0,203.0,1607.0,1581.0
2022-11-14,2022-11-14 00:00:00+08:00,17545.0,17625.0,17410.0,17485.0,105.0,1581.0,1578.0
2022-11-15,2022-11-15 00:00:00+08:00,17485.0,17680.0,17475.0,17670.0,107.0,1578.0,1576.0
2022-11-16,2022-11-16 00:00:00+08:00,17655.0,17695.0,17410.0,17570.0,237.0,1576.0,1692.0
2022-11-17,2022-11-17 00:00:00+08:00,17630.0,17630.0,17340.0,17390.0,158.0,1692.0,1735.0
2022-11-18,2022-11-18 00:00:00+08:00,17390.0,17450.0,17305.0,17350.0,99.0,1735.0,1742.0
2022-11-21,2022-11-21 00:00:00+08:00,17300.0,17420.0,17260.0,17380.0,119.0,1742.0,1768.0
2022-11-22,2022-11-22 00:00:00+08:00,17425.0,17550.0,17325.0,17470.0,214.0,1768.0,1783.0
2022-11-23,2022-11-23 00:00:00+08:00,17465.0,17600.0,17355.0,17565.0,219.0,1783.0,1809.0
2022-11-24,2022-11-24 00:00:00+08:00,17460.0,17600.0,17365.0,17520.0,311.0,1809.0,1896.0
2022-11-25,2022-11-25 00:00:00+08:00,17515.0,17550.0,17460.0,17510.0,72.0,1896.0,1902.0
2022-11-28,2022-11-28 00:00:00+08:00,17515.0,17640.0,17500.0,17625.0,279.0,1902.0,1889.0
2022-11-29,2022-11-29 00:00:00+08:00,17635.0,17675.0,17530.0,17635.0,187.0,1889.0,1894.0
2022-11-30,2022-11-30 00:00:00+08:00,17605.0,17640.0,17470.0,17475.0,166.0,1894.0,1956.0
2022-12-01,2022-12-01 00:00:00+08:00,17500.0,17540.0,17475.0,17525.0,214.0,1956.0,2011.0
2022-12-02,2022-12-02 00:00:00+08:00,17495.0,17585.0,17495.0,17545.0,198.0,2011.0,2116.0
2022-12-05,2022-12-05 00:00:00+08:00,17545.0,17565.0,17475.0,17500.0,170.0,2116.0,2110.0
2022-12-06,2022-12-06 00:00:00+08:00,17505.0,17525.0,17450.0,17510.0,83.0,2110.0,2147.0
2022-12-07,2022-12-07 00:00:00+08:00,17525.0,17575.0,17425.0,17495.0,241.0,2147.0,2115.0
2022-12-08,2022-12-08 00:00:00+08:00,17450.0,17545.0,17450.0,17485.0,195.0,2115.0,2170.0
2022-12-09,2022-12-09 00:00:00+08:00,17500.0,17575.0,17495.0,17520.0,202.0,2170.0,2219.0
2022-12-12,2022-12-12 00:00:00+08:00,16950.0,17570.0,16930.0,17550.0,381.0,2219.0,2287.0
2022-12-13,2022-12-13 00:00:00+08:00,17550.0,17590.0,17405.0,17460.0,322.0,2287.0,2334.0
