trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,7515.0,7515.0,7380.0,7390.0,151.0,0.0,147.0
2020-01-17,2020-01-17 00:00:00+08:00,7360.0,7400.0,7360.0,7380.0,248.0,147.0,315.0
2020-01-20,2020-01-20 00:00:00+08:00,7360.0,7375.0,7330.0,7360.0,648.0,315.0,524.0
2020-01-21,2020-01-21 00:00:00+08:00,7350.0,7365.0,7320.0,7335.0,277.0,524.0,563.0
2020-01-22,2020-01-22 00:00:00+08:00,7300.0,7315.0,7255.0,7265.0,461.0,563.0,764.0
2020-01-23,2020-01-23 00:00:00+08:00,7270.0,7275.0,7225.0,7245.0,326.0,764.0,885.0
2020-02-03,2020-02-03 00:00:00+08:00,7000.0,7000.0,6825.0,6840.0,774.0,885.0,1360.0
2020-02-04,2020-02-04 00:00:00+08:00,6825.0,7020.0,6700.0,6990.0,789.0,1360.0,1616.0
2020-02-05,2020-02-05 00:00:00+08:00,6970.0,7070.0,6970.0,7040.0,832.0,1616.0,2107.0
2020-02-06,2020-02-06 00:00:00+08:00,7070.0,7075.0,7010.0,7075.0,466.0,2107.0,2339.0
2020-02-07,2020-02-07 00:00:00+08:00,7055.0,7075.0,7045.0,7070.0,537.0,2339.0,2674.0
2020-02-10,2020-02-10 00:00:00+08:00,7040.0,7090.0,7040.0,7055.0,384.0,2674.0,2862.0
2020-02-11,2020-02-11 00:00:00+08:00,7055.0,7075.0,7045.0,7065.0,353.0,2862.0,3009.0
2020-02-12,2020-02-12 00:00:00+08:00,7070.0,7085.0,7035.0,7060.0,680.0,3009.0,3252.0
2020-02-13,2020-02-13 00:00:00+08:00,7085.0,7085.0,7010.0,7035.0,763.0,3252.0,3587.0
2020-02-14,2020-02-14 00:00:00+08:00,7030.0,7055.0,7010.0,7055.0,1075.0,3587.0,4259.0
2020-02-17,2020-02-17 00:00:00+08:00,7035.0,7095.0,7035.0,7095.0,618.0,4259.0,4341.0
2020-02-18,2020-02-18 00:00:00+08:00,7090.0,7165.0,7090.0,7120.0,918.0,4341.0,4476.0
2020-02-19,2020-02-19 00:00:00+08:00,7120.0,7170.0,7105.0,7160.0,463.0,4476.0,4504.0
2020-02-20,2020-02-20 00:00:00+08:00,7160.0,7220.0,7160.0,7205.0,742.0,4504.0,4590.0
2020-02-21,2020-02-21 00:00:00+08:00,7200.0,7220.0,7180.0,7190.0,882.0,4590.0,4731.0
2020-02-24,2020-02-24 00:00:00+08:00,7195.0,7195.0,7105.0,7135.0,781.0,4731.0,5063.0
2020-02-25,2020-02-25 00:00:00+08:00,7100.0,7165.0,7070.0,7165.0,1150.0,5063.0,5402.0
2020-02-26,2020-02-26 00:00:00+08:00,7140.0,7155.0,7105.0,7120.0,2466.0,5402.0,6645.0
2020-02-27,2020-02-27 00:00:00+08:00,7100.0,7115.0,7070.0,7100.0,1016.0,6645.0,7117.0
2020-02-28,2020-02-28 00:00:00+08:00,7070.0,7070.0,6960.0,6965.0,2843.0,7117.0,8351.0
2020-03-02,2020-03-02 00:00:00+08:00,6990.0,7100.0,6935.0,7090.0,1742.0,8351.0,8483.0
2020-03-03,2020-03-03 00:00:00+08:00,7100.0,7190.0,7100.0,7140.0,2937.0,8483.0,9407.0
2020-03-04,2020-03-04 00:00:00+08:00,7100.0,7170.0,7100.0,7160.0,1826.0,9407.0,10289.0
