trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-21,2023-07-21 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-24,2023-07-24 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-25,2023-07-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-26,2023-07-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-27,2023-07-27 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-28,2023-07-28 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-07-31,2023-07-31 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-01,2023-08-01 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-02,2023-08-02 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-03,2023-08-03 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-04,2023-08-04 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-07,2023-08-07 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-08,2023-08-08 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-09,2023-08-09 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-10,2023-08-10 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-11,2023-08-11 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-14,2023-08-14 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-15,2023-08-15 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-16,2023-08-16 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-29,2023-08-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-01,2023-09-01 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-04,2023-09-04 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-05,2023-09-05 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-06,2023-09-06 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-07,2023-09-07 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-08,2023-09-08 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-11,2023-09-11 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-12,2023-09-12 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-13,2023-09-13 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-14,2023-09-14 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-15,2023-09-15 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-26,2023-09-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
