trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,825.0,860.5,814.0,824.0,1091.0,0.0,907.0
2023-11-16,2023-11-16 00:00:00+08:00,823.0,828.0,804.5,826.5,471.0,907.0,1214.0
2023-11-17,2023-11-17 00:00:00+08:00,828.0,839.5,815.0,817.0,544.0,1214.0,1485.0
2023-11-20,2023-11-20 00:00:00+08:00,815.0,832.5,811.0,831.5,276.0,1485.0,1497.0
2023-11-21,2023-11-21 00:00:00+08:00,832.0,846.0,832.0,838.0,460.0,1497.0,1446.0
2023-11-22,2023-11-22 00:00:00+08:00,837.0,855.0,836.0,855.0,395.0,1446.0,1410.0
2023-11-23,2023-11-23 00:00:00+08:00,858.0,864.5,833.0,844.5,698.0,1410.0,1442.0
2023-11-24,2023-11-24 00:00:00+08:00,847.5,855.0,835.5,855.0,349.0,1442.0,1432.0
2023-11-27,2023-11-27 00:00:00+08:00,856.5,858.0,839.5,847.5,232.0,1432.0,1438.0
2023-11-28,2023-11-28 00:00:00+08:00,847.0,849.0,808.0,816.0,501.0,1438.0,1668.0
2023-11-29,2023-11-29 00:00:00+08:00,817.0,827.5,814.5,823.5,164.0,1668.0,1662.0
2023-11-30,2023-11-30 00:00:00+08:00,819.5,833.0,806.5,830.5,538.0,1662.0,1665.0
2023-12-01,2023-12-01 00:00:00+08:00,832.0,838.0,825.0,838.0,388.0,1665.0,1656.0
2023-12-04,2023-12-04 00:00:00+08:00,836.0,848.0,813.5,815.5,619.0,1656.0,1845.0
2023-12-05,2023-12-05 00:00:00+08:00,816.0,828.0,809.0,816.0,669.0,1845.0,1854.0
2023-12-06,2023-12-06 00:00:00+08:00,816.0,837.5,812.0,837.5,586.0,1854.0,1694.0
2023-12-07,2023-12-07 00:00:00+08:00,838.0,865.5,836.5,864.5,1022.0,1694.0,1929.0
2023-12-08,2023-12-08 00:00:00+08:00,865.0,884.5,857.5,875.5,807.0,1929.0,2068.0
2023-12-11,2023-12-11 00:00:00+08:00,875.5,879.0,857.0,868.5,397.0,2068.0,2083.0
2023-12-12,2023-12-12 00:00:00+08:00,870.5,883.5,864.0,881.5,503.0,2083.0,2197.0
2023-12-13,2023-12-13 00:00:00+08:00,881.5,881.5,849.5,859.5,557.0,2197.0,2176.0
2023-12-14,2023-12-14 00:00:00+08:00,860.5,869.0,854.0,854.0,348.0,2176.0,2233.0
2023-12-15,2023-12-15 00:00:00+08:00,855.5,865.5,844.0,848.5,580.0,2233.0,2337.0
2023-12-18,2023-12-18 00:00:00+08:00,850.0,850.0,825.0,838.0,893.0,2337.0,2514.0
2023-12-19,2023-12-19 00:00:00+08:00,838.5,843.0,833.0,836.5,819.0,2514.0,2654.0
2023-12-20,2023-12-20 00:00:00+08:00,838.5,855.0,836.0,849.0,581.0,2654.0,2467.0
2023-12-21,2023-12-21 00:00:00+08:00,848.5,873.0,845.5,872.0,854.0,2467.0,2278.0
2023-12-22,2023-12-22 00:00:00+08:00,875.5,884.5,871.0,881.0,572.0,2278.0,2127.0
2023-12-25,2023-12-25 00:00:00+08:00,880.5,880.5,860.5,872.0,370.0,2127.0,2122.0
2023-12-26,2023-12-26 00:00:00+08:00,873.0,888.0,873.0,883.0,337.0,2122.0,2027.0
2023-12-27,2023-12-27 00:00:00+08:00,885.0,885.5,866.5,882.0,1568.0,2027.0,1965.0
2023-12-28,2023-12-28 00:00:00+08:00,882.5,882.5,851.5,855.5,487.0,1965.0,1882.0
2023-12-29,2023-12-29 00:00:00+08:00,857.5,870.5,857.0,867.5,388.0,1882.0,1983.0
2024-01-02,2024-01-02 00:00:00+08:00,867.0,885.0,859.0,882.5,405.0,1983.0,1888.0
2024-01-03,2024-01-03 00:00:00+08:00,885.0,903.5,884.0,897.0,432.0,1888.0,1902.0
2024-01-04,2024-01-04 00:00:00+08:00,899.0,899.5,885.0,895.5,297.0,1902.0,1930.0
2024-01-05,2024-01-05 00:00:00+08:00,891.5,897.0,877.0,881.0,562.0,1930.0,1921.0
2024-01-08,2024-01-08 00:00:00+08:00,883.0,890.0,873.0,877.0,564.0,1921.0,2086.0
2024-01-09,2024-01-09 00:00:00+08:00,878.5,884.0,871.0,881.0,274.0,2086.0,2079.0
2024-01-10,2024-01-10 00:00:00+08:00,876.5,880.0,851.0,854.0,629.0,2079.0,2333.0
2024-01-11,2024-01-11 00:00:00+08:00,850.0,866.0,843.5,864.0,339.0,2333.0,2287.0
2024-01-12,2024-01-12 00:00:00+08:00,868.5,868.5,832.5,832.5,523.0,2287.0,2341.0
2024-01-15,2024-01-15 00:00:00+08:00,835.5,844.5,825.0,825.0,650.0,2341.0,2508.0
2024-01-16,2024-01-16 00:00:00+08:00,823.5,838.0,821.5,838.0,2465.0,2508.0,2649.0
2024-01-17,2024-01-17 00:00:00+08:00,842.0,850.0,823.5,824.5,423.0,2649.0,2669.0
2024-01-18,2024-01-18 00:00:00+08:00,822.5,845.0,818.5,843.5,606.0,2669.0,2535.0
2024-01-19,2024-01-19 00:00:00+08:00,842.5,852.5,835.5,850.5,389.0,2535.0,2430.0
2024-01-22,2024-01-22 00:00:00+08:00,848.0,853.0,836.5,845.5,661.0,2430.0,2393.0
2024-01-23,2024-01-23 00:00:00+08:00,843.0,860.5,840.0,856.0,379.0,2393.0,2310.0
2024-01-24,2024-01-24 00:00:00+08:00,860.0,868.0,854.0,868.0,531.0,2310.0,2249.0
2024-01-25,2024-01-25 00:00:00+08:00,877.0,892.0,872.5,883.0,558.0,2249.0,2155.0
2024-01-26,2024-01-26 00:00:00+08:00,884.0,888.5,875.5,881.0,164.0,2155.0,2111.0
2024-01-29,2024-01-29 00:00:00+08:00,884.0,895.0,882.0,890.0,132.0,2111.0,2086.0
2024-01-30,2024-01-30 00:00:00+08:00,894.5,894.5,872.5,874.5,273.0,2086.0,2170.0
2024-01-31,2024-01-31 00:00:00+08:00,875.0,875.5,859.0,860.5,441.0,2170.0,2102.0
2024-02-01,2024-02-01 00:00:00+08:00,855.0,873.0,855.0,870.5,348.0,2102.0,2122.0
2024-02-02,2024-02-02 00:00:00+08:00,868.0,869.5,840.5,846.0,653.0,2122.0,1944.0
2024-02-05,2024-02-05 00:00:00+08:00,840.0,862.0,840.0,850.5,219.0,1944.0,1893.0
