trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,1185.5,1185.5,1185.5,1185.5,0.0,0.0,0.0
2020-03-17,2020-03-17 00:00:00+08:00,1185.5,1185.5,1185.5,1185.5,0.0,0.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,1185.5,1185.5,1185.5,1185.5,0.0,0.0,0.0
2020-03-19,2020-03-19 00:00:00+08:00,1169.5,1169.5,1169.5,1169.5,1.0,0.0,1.0
2020-03-20,2020-03-20 00:00:00+08:00,1159.5,1159.5,1159.5,1159.5,1.0,1.0,0.0
2020-03-23,2020-03-23 00:00:00+08:00,1138.5,1138.5,1138.5,1138.5,0.0,0.0,0.0
2020-03-24,2020-03-24 00:00:00+08:00,1144.0,1144.0,1144.0,1144.0,0.0,0.0,0.0
2020-03-25,2020-03-25 00:00:00+08:00,1153.5,1153.5,1153.5,1153.5,0.0,0.0,0.0
2020-03-26,2020-03-26 00:00:00+08:00,1147.5,1147.5,1147.5,1147.5,0.0,0.0,0.0
2020-03-27,2020-03-27 00:00:00+08:00,1138.0,1138.0,1138.0,1138.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,1116.5,1116.5,1116.5,1116.5,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,1109.0,1109.0,1109.0,1109.0,0.0,0.0,0.0
2020-04-01,2020-04-01 00:00:00+08:00,1065.0,1065.0,1065.0,1065.0,0.0,0.0,0.0
2020-04-02,2020-04-02 00:00:00+08:00,1094.0,1094.0,1094.0,1094.0,1.0,0.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,1091.5,1091.5,1091.5,1091.5,0.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,1086.0,1086.0,1086.0,1086.0,0.0,1.0,1.0
2020-04-08,2020-04-08 00:00:00+08:00,1086.0,1086.0,1086.0,1086.0,0.0,1.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,1086.0,1086.0,1086.0,1086.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,1090.5,1090.5,1090.5,1090.5,1.0,1.0,2.0
2020-04-13,2020-04-13 00:00:00+08:00,1104.5,1104.5,1104.5,1104.5,1.0,2.0,1.0
2020-04-14,2020-04-14 00:00:00+08:00,1104.5,1104.5,1104.5,1104.5,0.0,1.0,1.0
2020-04-15,2020-04-15 00:00:00+08:00,1105.5,1105.5,1105.5,1105.5,0.0,1.0,1.0
2020-04-16,2020-04-16 00:00:00+08:00,1105.5,1105.5,1105.5,1105.5,0.0,1.0,1.0
2020-04-17,2020-04-17 00:00:00+08:00,1105.0,1105.0,1105.0,1105.0,0.0,1.0,1.0
2020-04-20,2020-04-20 00:00:00+08:00,1108.5,1108.5,1108.5,1108.5,0.0,1.0,1.0
2020-04-21,2020-04-21 00:00:00+08:00,1091.5,1091.5,1091.5,1091.5,0.0,1.0,1.0
2020-04-22,2020-04-22 00:00:00+08:00,1094.5,1094.5,1094.5,1094.5,0.0,1.0,1.0
2020-04-23,2020-04-23 00:00:00+08:00,1087.5,1087.5,1087.5,1087.5,0.0,1.0,1.0
2020-04-24,2020-04-24 00:00:00+08:00,1077.0,1077.0,1077.0,1077.0,0.0,1.0,1.0
2020-04-27,2020-04-27 00:00:00+08:00,1070.0,1070.0,1070.0,1070.0,0.0,1.0,1.0
2020-04-28,2020-04-28 00:00:00+08:00,1036.5,1036.5,1036.5,1036.5,0.0,1.0,1.0
2020-04-29,2020-04-29 00:00:00+08:00,1027.5,1027.5,1027.5,1027.5,0.0,1.0,1.0
2020-04-30,2020-04-30 00:00:00+08:00,1044.0,1044.0,1044.0,1044.0,0.0,1.0,1.0
2020-05-06,2020-05-06 00:00:00+08:00,1043.5,1043.5,1043.5,1043.5,0.0,1.0,1.0
2020-05-07,2020-05-07 00:00:00+08:00,1062.0,1062.0,1062.0,1062.0,0.0,1.0,1.0
2020-05-08,2020-05-08 00:00:00+08:00,1062.0,1062.0,1062.0,1062.0,0.0,1.0,1.0
2020-05-11,2020-05-11 00:00:00+08:00,1057.5,1057.5,1057.5,1057.5,0.0,1.0,1.0
2020-05-12,2020-05-12 00:00:00+08:00,1066.0,1066.0,1066.0,1066.0,0.0,1.0,1.0
2020-05-13,2020-05-13 00:00:00+08:00,1075.5,1075.5,1075.5,1075.5,0.0,1.0,1.0
2020-05-14,2020-05-14 00:00:00+08:00,1087.0,1087.0,1087.0,1087.0,0.0,1.0,1.0
2020-05-15,2020-05-15 00:00:00+08:00,1086.5,1086.5,1086.5,1086.5,0.0,1.0,1.0
2020-05-18,2020-05-18 00:00:00+08:00,1102.0,1102.0,1102.0,1102.0,0.0,1.0,1.0
2020-05-19,2020-05-19 00:00:00+08:00,1118.0,1118.0,1118.0,1118.0,0.0,1.0,1.0
2020-05-20,2020-05-20 00:00:00+08:00,1128.0,1128.0,1128.0,1128.0,0.0,1.0,1.0
2020-05-21,2020-05-21 00:00:00+08:00,1130.0,1130.0,1130.0,1130.0,0.0,1.0,1.0
2020-05-22,2020-05-22 00:00:00+08:00,1122.5,1122.5,1122.5,1122.5,0.0,1.0,1.0
2020-05-25,2020-05-25 00:00:00+08:00,1122.5,1122.5,1122.5,1122.5,0.0,1.0,1.0
2020-05-26,2020-05-26 00:00:00+08:00,1109.0,1109.0,1109.0,1109.0,0.0,1.0,1.0
2020-05-27,2020-05-27 00:00:00+08:00,1110.5,1110.5,1110.5,1110.5,0.0,1.0,1.0
2020-05-28,2020-05-28 00:00:00+08:00,1112.0,1112.0,1112.0,1112.0,0.0,1.0,1.0
2020-05-29,2020-05-29 00:00:00+08:00,1114.5,1114.5,1114.5,1114.5,0.0,1.0,1.0
2020-06-01,2020-06-01 00:00:00+08:00,1124.5,1124.5,1124.5,1124.5,0.0,1.0,1.0
2020-06-02,2020-06-02 00:00:00+08:00,1134.0,1134.0,1134.0,1134.0,0.0,1.0,1.0
2020-06-03,2020-06-03 00:00:00+08:00,1131.5,1131.5,1131.5,1131.5,0.0,1.0,1.0
2020-06-04,2020-06-04 00:00:00+08:00,1136.0,1136.0,1136.0,1136.0,0.0,1.0,1.0
2020-06-05,2020-06-05 00:00:00+08:00,1136.0,1136.0,1136.0,1136.0,0.0,1.0,1.0
2020-06-08,2020-06-08 00:00:00+08:00,1155.5,1155.5,1155.5,1155.5,0.0,1.0,1.0
2020-06-09,2020-06-09 00:00:00+08:00,1155.5,1155.5,1155.5,1155.5,0.0,1.0,1.0
2020-06-10,2020-06-10 00:00:00+08:00,1155.5,1155.5,1155.5,1155.5,0.0,1.0,1.0
2020-06-11,2020-06-11 00:00:00+08:00,1155.5,1155.5,1155.5,1155.5,0.0,1.0,1.0
2020-06-12,2020-06-12 00:00:00+08:00,1178.5,1178.5,1178.5,1178.5,1.0,1.0,2.0
2020-06-15,2020-06-15 00:00:00+08:00,1158.0,1158.0,1158.0,1158.0,1.0,2.0,2.0
2020-06-16,2020-06-16 00:00:00+08:00,1158.0,1158.0,1158.0,1158.0,0.0,2.0,2.0
2020-06-17,2020-06-17 00:00:00+08:00,1137.0,1137.0,1137.0,1137.0,2.0,2.0,1.0
2020-06-18,2020-06-18 00:00:00+08:00,1188.0,1188.0,1188.0,1188.0,2.0,1.0,2.0
2020-06-19,2020-06-19 00:00:00+08:00,1193.5,1193.5,1193.5,1193.5,0.0,2.0,2.0
2020-06-22,2020-06-22 00:00:00+08:00,1186.5,1186.5,1186.5,1186.5,0.0,2.0,2.0
2020-06-23,2020-06-23 00:00:00+08:00,1186.5,1186.5,1186.5,1186.5,0.0,2.0,2.0
2020-06-24,2020-06-24 00:00:00+08:00,1186.5,1186.5,1186.5,1186.5,0.0,2.0,2.0
2020-06-29,2020-06-29 00:00:00+08:00,1175.5,1175.5,1175.5,1175.5,0.0,2.0,2.0
2020-06-30,2020-06-30 00:00:00+08:00,1175.5,1175.5,1175.5,1175.5,0.0,2.0,2.0
2020-07-01,2020-07-01 00:00:00+08:00,1175.5,1175.5,1175.5,1175.5,0.0,2.0,2.0
2020-07-02,2020-07-02 00:00:00+08:00,1175.5,1175.5,1175.5,1175.5,0.0,2.0,2.0
