trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,3754.0,3754.0,3754.0,3754.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,3761.0,3761.0,3761.0,3761.0,1.0,0.0,1.0
2020-11-25,2020-11-25 00:00:00+08:00,3761.0,3761.0,3761.0,3761.0,0.0,1.0,1.0
2020-11-26,2020-11-26 00:00:00+08:00,3765.0,3765.0,3734.0,3734.0,3.0,1.0,3.0
2020-11-27,2020-11-27 00:00:00+08:00,3745.0,3745.0,3745.0,3745.0,0.0,3.0,3.0
2020-11-30,2020-11-30 00:00:00+08:00,3829.0,3829.0,3829.0,3829.0,1.0,3.0,3.0
2020-12-01,2020-12-01 00:00:00+08:00,3706.0,3706.0,3705.0,3705.0,2.0,3.0,4.0
2020-12-02,2020-12-02 00:00:00+08:00,3718.0,3718.0,3668.0,3668.0,7.0,4.0,9.0
2020-12-03,2020-12-03 00:00:00+08:00,3473.0,3673.0,3473.0,3673.0,5.0,9.0,6.0
2020-12-04,2020-12-04 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,0.0,6.0,6.0
2020-12-07,2020-12-07 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,0.0,6.0,6.0
2020-12-08,2020-12-08 00:00:00+08:00,3680.0,3680.0,3680.0,3680.0,0.0,6.0,6.0
2020-12-09,2020-12-09 00:00:00+08:00,3658.0,3658.0,3658.0,3658.0,1.0,6.0,6.0
2020-12-10,2020-12-10 00:00:00+08:00,3658.0,3658.0,3658.0,3658.0,0.0,6.0,6.0
2020-12-11,2020-12-11 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,2.0,6.0,8.0
2020-12-14,2020-12-14 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,0.0,8.0,8.0
2020-12-15,2020-12-15 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,0.0,8.0,8.0
2020-12-16,2020-12-16 00:00:00+08:00,3695.0,3695.0,3695.0,3695.0,0.0,8.0,8.0
2020-12-17,2020-12-17 00:00:00+08:00,3723.0,3723.0,3723.0,3723.0,2.0,8.0,10.0
2020-12-18,2020-12-18 00:00:00+08:00,3729.0,3729.0,3729.0,3729.0,0.0,10.0,10.0
2020-12-21,2020-12-21 00:00:00+08:00,3773.0,3773.0,3773.0,3773.0,0.0,10.0,10.0
2020-12-22,2020-12-22 00:00:00+08:00,3876.0,3900.0,3876.0,3900.0,6.0,10.0,14.0
2020-12-23,2020-12-23 00:00:00+08:00,3812.0,3812.0,3812.0,3812.0,1.0,14.0,14.0
2020-12-24,2020-12-24 00:00:00+08:00,3933.0,3933.0,3933.0,3933.0,1.0,14.0,14.0
2020-12-25,2020-12-25 00:00:00+08:00,3933.0,3933.0,3933.0,3933.0,0.0,14.0,14.0
2020-12-28,2020-12-28 00:00:00+08:00,3918.0,3918.0,3918.0,3918.0,0.0,14.0,14.0
2020-12-29,2020-12-29 00:00:00+08:00,3843.0,3843.0,3840.0,3843.0,4.0,14.0,15.0
2020-12-30,2020-12-30 00:00:00+08:00,3957.0,3958.0,3957.0,3957.0,8.0,15.0,18.0
2020-12-31,2020-12-31 00:00:00+08:00,3933.0,4003.0,3933.0,3995.0,60.0,18.0,67.0
2021-01-04,2021-01-04 00:00:00+08:00,4031.0,4042.0,4027.0,4027.0,3.0,67.0,69.0
2021-01-05,2021-01-05 00:00:00+08:00,4117.0,4117.0,4010.0,4048.0,12.0,69.0,69.0
2021-01-06,2021-01-06 00:00:00+08:00,4069.0,4069.0,4042.0,4042.0,11.0,69.0,73.0
2021-01-07,2021-01-07 00:00:00+08:00,4037.0,4040.0,4022.0,4022.0,9.0,73.0,76.0
2021-01-08,2021-01-08 00:00:00+08:00,4029.0,4037.0,4029.0,4037.0,5.0,76.0,80.0
2021-01-11,2021-01-11 00:00:00+08:00,4088.0,4088.0,3990.0,4057.0,9.0,80.0,80.0
2021-01-12,2021-01-12 00:00:00+08:00,4119.0,4119.0,4119.0,4119.0,1.0,80.0,80.0
2021-01-13,2021-01-13 00:00:00+08:00,4040.0,4110.0,4037.0,4055.0,25.0,80.0,78.0
2021-01-14,2021-01-14 00:00:00+08:00,3984.0,3984.0,3984.0,3984.0,1.0,78.0,78.0
2021-01-15,2021-01-15 00:00:00+08:00,3980.0,3991.0,3980.0,3991.0,10.0,78.0,78.0
2021-01-18,2021-01-18 00:00:00+08:00,4007.0,4024.0,3987.0,4023.0,26.0,78.0,58.0
2021-01-19,2021-01-19 00:00:00+08:00,3897.0,3897.0,3897.0,3897.0,1.0,58.0,58.0
2021-01-20,2021-01-20 00:00:00+08:00,3897.0,3897.0,3897.0,3897.0,0.0,58.0,58.0
