trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,2601.0,2608.5,2601.0,2608.5,3.0,0.0,1.0
2023-01-18,2023-01-18 00:00:00+08:00,2627.5,2677.5,2616.0,2665.5,5.0,1.0,2.0
2023-01-19,2023-01-19 00:00:00+08:00,2677.0,2677.0,2655.0,2655.0,3.0,2.0,5.0
2023-01-20,2023-01-20 00:00:00+08:00,2668.5,2668.5,2668.5,2668.5,1.0,5.0,6.0
2023-01-30,2023-01-30 00:00:00+08:00,2735.0,2735.0,2658.0,2658.0,8.0,6.0,11.0
2023-01-31,2023-01-31 00:00:00+08:00,2685.5,2696.5,2606.5,2611.5,21.0,11.0,20.0
2023-02-01,2023-02-01 00:00:00+08:00,2561.0,2561.0,2561.0,2561.0,2.0,20.0,21.0
2023-02-02,2023-02-02 00:00:00+08:00,2565.0,2605.0,2565.0,2567.5,8.0,21.0,26.0
2023-02-03,2023-02-03 00:00:00+08:00,2528.5,2549.0,2500.0,2543.5,8.0,26.0,31.0
2023-02-06,2023-02-06 00:00:00+08:00,2520.0,2528.0,2500.5,2528.0,8.0,31.0,36.0
2023-02-07,2023-02-07 00:00:00+08:00,2535.0,2544.0,2526.0,2530.0,7.0,36.0,37.0
2023-02-08,2023-02-08 00:00:00+08:00,2558.5,2585.0,2551.0,2585.0,8.0,37.0,37.0
2023-02-09,2023-02-09 00:00:00+08:00,2568.5,2585.0,2554.5,2580.0,17.0,37.0,35.0
2023-02-10,2023-02-10 00:00:00+08:00,2588.0,2588.0,2508.0,2544.5,17.0,35.0,46.0
2023-02-13,2023-02-13 00:00:00+08:00,2524.0,2529.0,2492.5,2508.5,39.0,46.0,67.0
2023-02-14,2023-02-14 00:00:00+08:00,2479.0,2501.5,2479.0,2501.5,12.0,67.0,75.0
2023-02-15,2023-02-15 00:00:00+08:00,2510.5,2534.0,2499.5,2499.5,41.0,75.0,91.0
2023-02-16,2023-02-16 00:00:00+08:00,2509.0,2585.0,2497.5,2563.0,39.0,91.0,90.0
2023-02-17,2023-02-17 00:00:00+08:00,2581.0,2615.5,2581.0,2610.0,18.0,90.0,86.0
2023-02-20,2023-02-20 00:00:00+08:00,2610.0,2620.0,2590.0,2607.0,22.0,86.0,75.0
2023-02-21,2023-02-21 00:00:00+08:00,2643.0,2645.0,2634.5,2645.0,11.0,75.0,72.0
2023-02-22,2023-02-22 00:00:00+08:00,2638.5,2670.0,2636.5,2650.0,14.0,72.0,71.0
2023-02-23,2023-02-23 00:00:00+08:00,2710.5,2710.5,2631.5,2631.5,72.0,71.0,81.0
2023-02-24,2023-02-24 00:00:00+08:00,2650.0,2700.0,2650.0,2700.0,65.0,81.0,69.0
2023-02-27,2023-02-27 00:00:00+08:00,2705.0,2742.0,2660.5,2694.5,27.0,69.0,69.0
2023-02-28,2023-02-28 00:00:00+08:00,2676.5,2688.5,2635.5,2645.0,22.0,69.0,69.0
2023-03-01,2023-03-01 00:00:00+08:00,2662.5,2700.0,2662.0,2690.5,11.0,69.0,67.0
2023-03-02,2023-03-02 00:00:00+08:00,2695.0,2705.0,2675.0,2705.0,22.0,67.0,83.0
2023-03-03,2023-03-03 00:00:00+08:00,2693.0,2720.5,2671.5,2720.5,11.0,83.0,85.0
2023-03-06,2023-03-06 00:00:00+08:00,2711.0,2711.0,2650.0,2669.0,35.0,85.0,108.0
2023-03-07,2023-03-07 00:00:00+08:00,2683.5,2690.0,2674.0,2676.5,19.0,108.0,116.0
2023-03-08,2023-03-08 00:00:00+08:00,2676.5,2682.0,2662.0,2665.5,18.0,116.0,121.0
2023-03-09,2023-03-09 00:00:00+08:00,2655.5,2660.0,2613.5,2656.0,41.0,121.0,140.0
2023-03-10,2023-03-10 00:00:00+08:00,2665.5,2713.0,2657.0,2657.0,24.0,140.0,133.0
2023-03-13,2023-03-13 00:00:00+08:00,2655.5,2698.0,2650.5,2691.5,123.0,133.0,231.0
2023-03-14,2023-03-14 00:00:00+08:00,2658.5,2688.0,2635.5,2636.5,35.0,231.0,255.0
2023-03-15,2023-03-15 00:00:00+08:00,2648.0,2648.0,2584.0,2584.0,69.0,255.0,292.0
2023-03-16,2023-03-16 00:00:00+08:00,2580.0,2581.5,2541.0,2541.0,33.0,292.0,310.0
2023-03-17,2023-03-17 00:00:00+08:00,2564.0,2583.0,2561.0,2564.0,26.0,310.0,316.0
2023-03-20,2023-03-20 00:00:00+08:00,2558.0,2573.0,2533.0,2546.0,27.0,316.0,324.0
2023-03-21,2023-03-21 00:00:00+08:00,2543.5,2551.0,2510.0,2510.0,46.0,324.0,353.0
2023-03-22,2023-03-22 00:00:00+08:00,2509.5,2531.0,2495.0,2514.0,61.0,353.0,398.0
2023-03-23,2023-03-23 00:00:00+08:00,2513.5,2541.5,2481.0,2491.5,38.0,398.0,418.0
2023-03-24,2023-03-24 00:00:00+08:00,2501.0,2525.5,2488.0,2525.5,47.0,418.0,432.0
2023-03-27,2023-03-27 00:00:00+08:00,2515.5,2529.0,2502.0,2509.0,30.0,432.0,443.0
2023-03-28,2023-03-28 00:00:00+08:00,2512.0,2512.0,2468.0,2473.5,185.0,443.0,580.0
2023-03-29,2023-03-29 00:00:00+08:00,2480.0,2505.0,2465.0,2479.0,93.0,580.0,621.0
2023-03-30,2023-03-30 00:00:00+08:00,2475.0,2495.0,2471.0,2494.5,118.0,621.0,637.0
2023-03-31,2023-03-31 00:00:00+08:00,2512.5,2548.0,2494.5,2530.0,214.0,637.0,564.0
2023-04-03,2023-04-03 00:00:00+08:00,2520.0,2535.0,2450.0,2450.0,174.0,564.0,589.0
