trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-15,2023-02-15 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,0.0,0.0
2023-02-16,2023-02-16 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,7801.0,7801.0,7801.0,7801.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,7851.0,7851.0,7851.0,7851.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,7851.0,7851.0,7851.0,7851.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,7886.0,7886.0,7886.0,7886.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,7886.0,7886.0,7886.0,7886.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,7837.0,7837.0,7837.0,7837.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,7837.0,7837.0,7837.0,7837.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,7847.0,7847.0,7847.0,7847.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,7883.0,7883.0,7883.0,7883.0,1.0,0.0,1.0
2023-03-03,2023-03-03 00:00:00+08:00,7883.0,7885.0,7883.0,7885.0,101.0,1.0,102.0
2023-03-06,2023-03-06 00:00:00+08:00,7863.0,7863.0,7863.0,7863.0,1.0,102.0,103.0
2023-03-07,2023-03-07 00:00:00+08:00,7890.0,7890.0,7868.0,7868.0,2.0,103.0,104.0
2023-03-08,2023-03-08 00:00:00+08:00,7879.0,7879.0,7879.0,7879.0,0.0,104.0,104.0
2023-03-09,2023-03-09 00:00:00+08:00,7879.0,7879.0,7879.0,7879.0,0.0,104.0,104.0
2023-03-10,2023-03-10 00:00:00+08:00,7868.0,7868.0,7868.0,7868.0,0.0,104.0,104.0
2023-03-13,2023-03-13 00:00:00+08:00,7747.0,7747.0,7745.0,7745.0,2.0,104.0,106.0
2023-03-14,2023-03-14 00:00:00+08:00,7746.0,7746.0,7746.0,7746.0,0.0,106.0,106.0
2023-03-15,2023-03-15 00:00:00+08:00,7640.0,7640.0,7640.0,7640.0,0.0,106.0,106.0
2023-03-16,2023-03-16 00:00:00+08:00,7556.0,7556.0,7524.0,7524.0,3.0,106.0,108.0
2023-03-17,2023-03-17 00:00:00+08:00,7510.0,7589.0,7500.0,7589.0,3.0,108.0,110.0
2023-03-20,2023-03-20 00:00:00+08:00,7514.0,7514.0,7514.0,7514.0,0.0,110.0,110.0
2023-03-21,2023-03-21 00:00:00+08:00,7485.0,7485.0,7485.0,7485.0,1.0,110.0,110.0
2023-03-22,2023-03-22 00:00:00+08:00,7485.0,7485.0,7485.0,7485.0,0.0,110.0,110.0
2023-03-23,2023-03-23 00:00:00+08:00,7495.0,7531.0,7495.0,7531.0,2.0,110.0,111.0
