trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,1232.0,1232.0,1232.0,1232.0,0.0,0.0,0.0
2025-02-20,2025-02-20 00:00:00+08:00,1265.5,1265.5,1248.0,1248.0,3.0,0.0,1.0
2025-02-21,2025-02-21 00:00:00+08:00,1259.5,1259.5,1259.5,1259.5,0.0,1.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,1236.0,1250.0,1236.0,1250.0,2.0,1.0,3.0
2025-02-25,2025-02-25 00:00:00+08:00,1251.0,1251.0,1240.0,1245.5,4.0,3.0,5.0
2025-02-26,2025-02-26 00:00:00+08:00,1242.5,1242.5,1242.5,1242.5,1.0,5.0,5.0
2025-02-27,2025-02-27 00:00:00+08:00,1229.0,1229.0,1229.0,1229.0,1.0,5.0,4.0
2025-02-28,2025-02-28 00:00:00+08:00,1229.0,1229.0,1229.0,1229.0,0.0,4.0,4.0
2025-03-03,2025-03-03 00:00:00+08:00,1238.5,1251.0,1238.5,1251.0,5.0,4.0,4.0
2025-03-04,2025-03-04 00:00:00+08:00,1234.5,1234.5,1234.5,1234.5,2.0,4.0,4.0
2025-03-05,2025-03-05 00:00:00+08:00,1210.5,1210.5,1197.5,1197.5,5.0,4.0,7.0
2025-03-06,2025-03-06 00:00:00+08:00,1204.0,1204.0,1204.0,1204.0,0.0,7.0,7.0
2025-03-07,2025-03-07 00:00:00+08:00,1194.0,1197.0,1190.0,1190.0,5.0,7.0,7.0
2025-03-10,2025-03-10 00:00:00+08:00,1188.0,1188.0,1188.0,1188.0,1.0,7.0,7.0
2025-03-11,2025-03-11 00:00:00+08:00,1177.0,1177.0,1172.0,1172.0,3.0,7.0,9.0
2025-03-12,2025-03-12 00:00:00+08:00,1175.0,1175.0,1175.0,1175.0,0.0,9.0,9.0
2025-03-13,2025-03-13 00:00:00+08:00,1179.0,1187.0,1170.5,1187.0,15.0,9.0,15.0
2025-03-14,2025-03-14 00:00:00+08:00,1184.0,1184.5,1180.5,1184.0,8.0,15.0,16.0
2025-03-17,2025-03-17 00:00:00+08:00,1178.0,1178.0,1170.5,1170.5,11.0,16.0,15.0
2025-03-18,2025-03-18 00:00:00+08:00,1176.0,1176.0,1176.0,1176.0,0.0,15.0,15.0
2025-03-19,2025-03-19 00:00:00+08:00,1162.0,1165.5,1162.0,1162.5,7.0,15.0,22.0
2025-03-20,2025-03-20 00:00:00+08:00,1158.0,1158.0,1158.0,1158.0,1.0,22.0,23.0
2025-03-21,2025-03-21 00:00:00+08:00,1150.0,1150.0,1140.5,1140.5,5.0,23.0,27.0
2025-03-24,2025-03-24 00:00:00+08:00,1128.5,1158.0,1128.5,1158.0,6.0,27.0,29.0
2025-03-25,2025-03-25 00:00:00+08:00,1152.5,1152.5,1152.5,1152.5,0.0,29.0,29.0
2025-03-26,2025-03-26 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,1.0,29.0,28.0
2025-03-27,2025-03-27 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,0.0,28.0,28.0
2025-03-28,2025-03-28 00:00:00+08:00,1151.0,1151.0,1151.0,1151.0,0.0,28.0,28.0
2025-03-31,2025-03-31 00:00:00+08:00,1147.5,1147.5,1130.0,1130.0,11.0,28.0,28.0
2025-04-01,2025-04-01 00:00:00+08:00,1117.5,1130.5,1117.5,1130.5,3.0,28.0,28.0
2025-04-02,2025-04-02 00:00:00+08:00,1127.0,1127.0,1127.0,1127.0,1.0,28.0,28.0
2025-04-03,2025-04-03 00:00:00+08:00,1127.0,1127.0,1127.0,1127.0,0.0,28.0,28.0
2025-04-07,2025-04-07 00:00:00+08:00,1049.0,1126.0,1049.0,1111.5,10.0,28.0,25.0
2025-04-08,2025-04-08 00:00:00+08:00,1098.0,1098.0,1098.0,1098.0,0.0,25.0,25.0
2025-04-09,2025-04-09 00:00:00+08:00,1068.5,1080.5,1039.0,1060.0,8.0,25.0,28.0
2025-04-10,2025-04-10 00:00:00+08:00,1078.5,1078.5,1078.5,1078.5,2.0,28.0,26.0
2025-04-11,2025-04-11 00:00:00+08:00,1062.0,1062.0,1056.0,1056.0,2.0,26.0,26.0
