trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,7704.0,7704.0,7704.0,7704.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,7824.0,7824.0,7824.0,7824.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,7824.0,7824.0,7824.0,7824.0,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,7824.0,7824.0,7824.0,7824.0,0.0,0.0,0.0
2022-07-21,2022-07-21 00:00:00+08:00,7824.0,7824.0,7824.0,7824.0,0.0,0.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,7844.0,7874.0,7712.0,7760.0,15.0,0.0,1.0
2022-07-25,2022-07-25 00:00:00+08:00,7784.0,7784.0,7784.0,7784.0,0.0,1.0,1.0
2022-07-26,2022-07-26 00:00:00+08:00,7842.0,7842.0,7842.0,7842.0,1.0,1.0,1.0
2022-07-27,2022-07-27 00:00:00+08:00,7842.0,7842.0,7842.0,7842.0,0.0,1.0,1.0
2022-07-28,2022-07-28 00:00:00+08:00,8200.0,8352.0,8200.0,8352.0,5.0,1.0,6.0
2022-07-29,2022-07-29 00:00:00+08:00,8356.0,8548.0,8356.0,8548.0,6.0,6.0,7.0
2022-08-01,2022-08-01 00:00:00+08:00,8612.0,8612.0,8612.0,8612.0,1.0,7.0,8.0
2022-08-02,2022-08-02 00:00:00+08:00,8364.0,8364.0,8070.0,8152.0,17.0,8.0,19.0
2022-08-03,2022-08-03 00:00:00+08:00,8198.0,8198.0,8096.0,8186.0,5.0,19.0,19.0
2022-08-04,2022-08-04 00:00:00+08:00,7978.0,7978.0,7778.0,7790.0,18.0,19.0,27.0
2022-08-05,2022-08-05 00:00:00+08:00,7914.0,8098.0,7810.0,8098.0,22.0,27.0,22.0
2022-08-08,2022-08-08 00:00:00+08:00,8106.0,8204.0,8086.0,8162.0,22.0,22.0,23.0
2022-08-09,2022-08-09 00:00:00+08:00,8126.0,8282.0,8126.0,8260.0,27.0,23.0,29.0
2022-08-10,2022-08-10 00:00:00+08:00,8372.0,8424.0,8312.0,8328.0,4.0,29.0,30.0
2022-08-11,2022-08-11 00:00:00+08:00,8374.0,8424.0,8374.0,8424.0,19.0,30.0,32.0
2022-08-12,2022-08-12 00:00:00+08:00,8530.0,8550.0,8530.0,8550.0,4.0,32.0,34.0
2022-08-15,2022-08-15 00:00:00+08:00,8544.0,8544.0,8544.0,8544.0,0.0,34.0,34.0
