trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,761.0,765.5,753.0,765.5,1076.0,0.0,173.0
2024-12-17,2024-12-17 00:00:00+08:00,782.5,782.5,760.0,761.5,586.0,173.0,273.0
2024-12-18,2024-12-18 00:00:00+08:00,761.5,762.0,743.5,745.0,800.0,273.0,378.0
2024-12-19,2024-12-19 00:00:00+08:00,743.5,748.5,735.5,745.5,408.0,378.0,446.0
2024-12-20,2024-12-20 00:00:00+08:00,742.0,742.5,735.0,735.0,376.0,446.0,540.0
2024-12-23,2024-12-23 00:00:00+08:00,733.5,747.5,729.0,744.0,550.0,540.0,670.0
2024-12-24,2024-12-24 00:00:00+08:00,744.0,747.0,736.0,747.0,597.0,670.0,772.0
2024-12-25,2024-12-25 00:00:00+08:00,743.0,745.0,737.0,740.5,331.0,772.0,847.0
2024-12-26,2024-12-26 00:00:00+08:00,741.0,751.5,740.0,742.5,238.0,847.0,869.0
2024-12-27,2024-12-27 00:00:00+08:00,744.0,746.0,727.0,728.5,478.0,869.0,1066.0
2024-12-30,2024-12-30 00:00:00+08:00,728.0,741.5,726.5,740.5,416.0,1066.0,1042.0
2024-12-31,2024-12-31 00:00:00+08:00,741.0,745.0,738.0,741.5,424.0,1042.0,1034.0
2025-01-02,2025-01-02 00:00:00+08:00,738.0,750.5,736.5,744.5,729.0,1034.0,1061.0
2025-01-03,2025-01-03 00:00:00+08:00,745.0,745.0,727.5,731.0,1659.0,1061.0,1369.0
2025-01-06,2025-01-06 00:00:00+08:00,732.5,736.0,722.5,724.0,1727.0,1369.0,1684.0
2025-01-07,2025-01-07 00:00:00+08:00,728.5,730.0,718.5,723.0,790.0,1684.0,1780.0
2025-01-08,2025-01-08 00:00:00+08:00,724.5,727.5,717.5,720.0,634.0,1780.0,1891.0
2025-01-09,2025-01-09 00:00:00+08:00,721.5,730.5,717.5,726.5,651.0,1891.0,1892.0
2025-01-10,2025-01-10 00:00:00+08:00,724.0,731.0,722.0,724.5,849.0,1892.0,1964.0
2025-01-13,2025-01-13 00:00:00+08:00,731.0,741.5,728.0,738.0,741.0,1964.0,1988.0
2025-01-14,2025-01-14 00:00:00+08:00,738.0,754.5,736.0,751.0,624.0,1988.0,1903.0
2025-01-15,2025-01-15 00:00:00+08:00,751.0,755.5,748.0,751.5,838.0,1903.0,1952.0
2025-01-16,2025-01-16 00:00:00+08:00,754.0,765.5,753.0,764.0,1127.0,1952.0,1846.0
2025-01-17,2025-01-17 00:00:00+08:00,762.0,771.5,762.0,770.0,616.0,1846.0,1776.0
2025-01-20,2025-01-20 00:00:00+08:00,768.0,769.5,760.0,761.5,971.0,1776.0,1827.0
2025-01-21,2025-01-21 00:00:00+08:00,763.0,768.0,761.5,764.5,588.0,1827.0,1840.0
2025-01-22,2025-01-22 00:00:00+08:00,760.0,763.5,751.0,757.0,924.0,1840.0,1967.0
2025-01-23,2025-01-23 00:00:00+08:00,756.0,759.5,748.5,752.5,678.0,1967.0,2026.0
2025-01-24,2025-01-24 00:00:00+08:00,754.5,759.5,748.0,757.5,997.0,2026.0,1941.0
2025-01-27,2025-01-27 00:00:00+08:00,755.5,763.0,753.0,756.5,684.0,1941.0,1944.0
2025-02-05,2025-02-05 00:00:00+08:00,756.5,762.0,746.0,749.0,962.0,1944.0,1961.0
2025-02-06,2025-02-06 00:00:00+08:00,749.5,766.0,748.0,763.5,823.0,1961.0,1992.0
2025-02-07,2025-02-07 00:00:00+08:00,766.0,770.0,761.5,763.5,956.0,1992.0,2071.0
2025-02-10,2025-02-10 00:00:00+08:00,765.5,771.5,761.5,770.5,736.0,2071.0,2127.0
2025-02-11,2025-02-11 00:00:00+08:00,770.0,772.5,754.0,755.5,784.0,2127.0,2211.0
2025-02-12,2025-02-12 00:00:00+08:00,755.0,767.5,754.0,767.0,594.0,2211.0,2214.0
2025-02-13,2025-02-13 00:00:00+08:00,765.5,766.5,745.5,747.0,1013.0,2214.0,2327.0
2025-02-14,2025-02-14 00:00:00+08:00,748.5,758.0,741.5,747.0,911.0,2327.0,2359.0
2025-02-17,2025-02-17 00:00:00+08:00,744.0,751.0,733.5,750.0,1325.0,2359.0,2443.0
2025-02-18,2025-02-18 00:00:00+08:00,750.0,758.0,743.0,758.0,893.0,2443.0,2422.0
2025-02-19,2025-02-19 00:00:00+08:00,755.5,764.5,755.5,763.0,762.0,2422.0,2475.0
2025-02-20,2025-02-20 00:00:00+08:00,763.5,775.5,758.0,775.5,1305.0,2475.0,2605.0
2025-02-21,2025-02-21 00:00:00+08:00,775.5,779.5,773.0,776.5,1009.0,2605.0,2618.0
2025-02-24,2025-02-24 00:00:00+08:00,769.5,774.5,767.5,772.0,1092.0,2618.0,2675.0
2025-02-25,2025-02-25 00:00:00+08:00,772.5,773.5,755.5,757.0,917.0,2675.0,2711.0
2025-02-26,2025-02-26 00:00:00+08:00,759.0,765.0,751.0,757.5,1431.0,2711.0,2806.0
2025-02-27,2025-02-27 00:00:00+08:00,757.5,759.5,741.5,747.0,1477.0,2806.0,2825.0
2025-02-28,2025-02-28 00:00:00+08:00,747.5,750.0,736.5,740.5,960.0,2825.0,2927.0
2025-03-03,2025-03-03 00:00:00+08:00,737.5,741.0,723.5,723.5,1264.0,2927.0,3147.0
2025-03-04,2025-03-04 00:00:00+08:00,726.0,729.5,720.0,724.5,936.0,3147.0,3251.0
2025-03-05,2025-03-05 00:00:00+08:00,725.0,730.5,718.5,720.5,903.0,3251.0,3361.0
2025-03-06,2025-03-06 00:00:00+08:00,721.5,728.5,712.0,720.5,1103.0,3361.0,3433.0
2025-03-07,2025-03-07 00:00:00+08:00,722.0,724.5,716.0,718.5,1326.0,3433.0,3553.0
2025-03-10,2025-03-10 00:00:00+08:00,717.5,727.0,713.0,716.0,1321.0,3553.0,3670.0
2025-03-11,2025-03-11 00:00:00+08:00,717.0,720.5,710.0,716.5,1057.0,3670.0,3716.0
2025-03-12,2025-03-12 00:00:00+08:00,716.5,724.0,708.0,713.5,1018.0,3716.0,3697.0
2025-03-13,2025-03-13 00:00:00+08:00,717.0,722.0,714.0,720.5,1107.0,3697.0,3747.0
2025-03-14,2025-03-14 00:00:00+08:00,721.5,732.5,720.0,731.5,627.0,3747.0,3736.0
2025-03-17,2025-03-17 00:00:00+08:00,731.0,731.0,717.0,721.5,1639.0,3736.0,4134.0
2025-03-18,2025-03-18 00:00:00+08:00,721.5,724.5,717.0,720.5,774.0,4134.0,4177.0
2025-03-19,2025-03-19 00:00:00+08:00,721.0,721.0,708.0,710.0,652.0,4177.0,4222.0
2025-03-20,2025-03-20 00:00:00+08:00,711.0,713.5,705.0,711.5,618.0,4222.0,4228.0
2025-03-21,2025-03-21 00:00:00+08:00,713.5,717.5,704.0,706.0,919.0,4228.0,4216.0
2025-03-24,2025-03-24 00:00:00+08:00,707.0,724.0,705.0,723.0,818.0,4216.0,4175.0
2025-03-25,2025-03-25 00:00:00+08:00,722.5,725.5,717.5,720.0,786.0,4175.0,4162.0
2025-03-26,2025-03-26 00:00:00+08:00,719.0,725.5,718.5,723.0,432.0,4162.0,4157.0
2025-03-27,2025-03-27 00:00:00+08:00,724.5,732.0,724.0,731.0,809.0,4157.0,4106.0
2025-03-28,2025-03-28 00:00:00+08:00,731.0,733.5,724.5,731.0,725.0,4106.0,4104.0
2025-03-31,2025-03-31 00:00:00+08:00,732.0,732.5,717.5,718.5,793.0,4104.0,4124.0
2025-04-01,2025-04-01 00:00:00+08:00,719.5,738.0,715.5,732.0,1852.0,4124.0,4022.0
2025-04-02,2025-04-02 00:00:00+08:00,734.0,737.0,728.0,732.0,1326.0,4022.0,4022.0
2025-04-03,2025-04-03 00:00:00+08:00,733.0,734.0,722.5,729.0,1070.0,4022.0,3956.0
2025-04-07,2025-04-07 00:00:00+08:00,664.0,713.5,664.0,705.0,2047.0,3956.0,4075.0
2025-04-08,2025-04-08 00:00:00+08:00,707.0,714.0,675.5,680.0,3627.0,4075.0,4153.0
2025-04-09,2025-04-09 00:00:00+08:00,677.5,683.0,659.0,675.0,2112.0,4153.0,4182.0
2025-04-10,2025-04-10 00:00:00+08:00,674.0,700.0,672.5,692.0,1558.0,4182.0,4132.0
2025-04-11,2025-04-11 00:00:00+08:00,693.0,697.0,678.0,690.5,2111.0,4132.0,4162.0
2025-04-14,2025-04-14 00:00:00+08:00,690.5,693.5,684.0,687.0,2037.0,4162.0,4221.0
2025-04-15,2025-04-15 00:00:00+08:00,689.0,694.0,685.5,692.5,1462.0,4221.0,4279.0
2025-04-16,2025-04-16 00:00:00+08:00,692.5,693.0,683.5,687.5,1189.0,4279.0,4337.0
2025-04-17,2025-04-17 00:00:00+08:00,689.5,696.0,686.0,687.0,1575.0,4337.0,4451.0
2025-04-18,2025-04-18 00:00:00+08:00,686.5,694.0,680.5,681.0,1887.0,4451.0,4753.0
2025-04-21,2025-04-21 00:00:00+08:00,681.0,697.0,680.0,694.5,1356.0,4753.0,4745.0
2025-04-22,2025-04-22 00:00:00+08:00,695.0,695.5,687.5,691.5,1669.0,4745.0,4821.0
2025-04-23,2025-04-23 00:00:00+08:00,691.5,709.5,689.5,706.0,2160.0,4821.0,4791.0
2025-04-24,2025-04-24 00:00:00+08:00,707.0,709.0,696.0,700.5,1890.0,4791.0,4804.0
2025-04-25,2025-04-25 00:00:00+08:00,702.5,702.5,687.5,691.0,2033.0,4804.0,4846.0
2025-04-28,2025-04-28 00:00:00+08:00,691.0,694.0,683.0,691.5,1879.0,4846.0,4903.0
2025-04-29,2025-04-29 00:00:00+08:00,691.0,694.5,687.0,690.5,806.0,4903.0,4919.0
