trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-27,2022-07-27 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,4807.0,4807.0,4807.0,4807.0,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,4769.0,4769.0,4769.0,4769.0,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,4769.0,4769.0,4769.0,4769.0,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,4743.0,4743.0,4743.0,4743.0,0.0,0.0,0.0
2022-08-10,2022-08-10 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,1.0,0.0,1.0
2022-08-11,2022-08-11 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,0.0,1.0,1.0
2022-08-12,2022-08-12 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,0.0,1.0,1.0
2022-08-15,2022-08-15 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,0.0,1.0,1.0
2022-08-16,2022-08-16 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,0.0,1.0,1.0
2022-08-17,2022-08-17 00:00:00+08:00,4589.0,4589.0,4589.0,4589.0,0.0,1.0,1.0
2022-08-18,2022-08-18 00:00:00+08:00,4655.0,4655.0,4655.0,4655.0,0.0,1.0,1.0
2022-08-19,2022-08-19 00:00:00+08:00,4678.0,4678.0,4678.0,4678.0,0.0,1.0,1.0
2022-08-22,2022-08-22 00:00:00+08:00,4702.0,4702.0,4702.0,4702.0,0.0,1.0,1.0
2022-08-23,2022-08-23 00:00:00+08:00,4865.0,4865.0,4865.0,4865.0,0.0,1.0,1.0
2022-08-24,2022-08-24 00:00:00+08:00,4928.0,4928.0,4928.0,4928.0,0.0,1.0,1.0
2022-08-25,2022-08-25 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,1.0,1.0
2022-08-26,2022-08-26 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,1.0,1.0
2022-08-29,2022-08-29 00:00:00+08:00,4989.0,4989.0,4989.0,4989.0,0.0,1.0,1.0
2022-08-30,2022-08-30 00:00:00+08:00,5036.0,5036.0,5036.0,5036.0,0.0,1.0,1.0
2022-08-31,2022-08-31 00:00:00+08:00,5302.0,5302.0,5050.0,5050.0,12.0,1.0,3.0
