trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,1399.0,1399.0,1399.0,1399.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,1439.5,1439.5,1439.5,1439.5,1.0,0.0,1.0
2022-07-19,2022-07-19 00:00:00+08:00,1441.5,1441.5,1441.5,1441.5,0.0,1.0,1.0
2022-07-20,2022-07-20 00:00:00+08:00,1419.5,1419.5,1419.5,1419.5,0.0,1.0,1.0
2022-07-21,2022-07-21 00:00:00+08:00,1349.0,1409.5,1349.0,1409.5,3.0,1.0,0.0
2022-07-22,2022-07-22 00:00:00+08:00,1416.5,1416.5,1416.5,1416.5,0.0,0.0,0.0
2022-07-25,2022-07-25 00:00:00+08:00,1416.5,1416.5,1416.5,1416.5,0.0,0.0,0.0
2022-07-26,2022-07-26 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
2022-07-27,2022-07-27 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
2022-07-28,2022-07-28 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
2022-07-29,2022-07-29 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
2022-08-01,2022-08-01 00:00:00+08:00,1364.0,1364.0,1364.0,1364.0,0.0,0.0,0.0
2022-08-02,2022-08-02 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
2022-08-03,2022-08-03 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
2022-08-04,2022-08-04 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
2022-08-05,2022-08-05 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
2022-08-08,2022-08-08 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
2022-08-09,2022-08-09 00:00:00+08:00,1360.5,1360.5,1360.5,1360.5,0.0,0.0,0.0
