trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,1294.5,1294.5,1294.5,1294.5,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,1339.5,1339.5,1272.0,1334.5,3.0,0.0,1.0
2023-01-03,2023-01-03 00:00:00+08:00,1282.0,1347.0,1282.0,1306.0,13.0,1.0,1.0
2023-01-04,2023-01-04 00:00:00+08:00,1357.5,1357.5,1357.5,1357.5,0.0,1.0,1.0
2023-01-05,2023-01-05 00:00:00+08:00,1356.5,1356.5,1356.5,1356.5,0.0,1.0,1.0
2023-01-06,2023-01-06 00:00:00+08:00,1365.5,1365.5,1365.5,1365.5,0.0,1.0,1.0
2023-01-09,2023-01-09 00:00:00+08:00,1366.5,1366.5,1366.5,1366.5,0.0,1.0,1.0
2023-01-10,2023-01-10 00:00:00+08:00,1345.5,1345.5,1345.5,1345.5,1.0,1.0,2.0
2023-01-11,2023-01-11 00:00:00+08:00,1412.0,1412.0,1358.5,1358.5,2.0,2.0,4.0
2023-01-12,2023-01-12 00:00:00+08:00,1359.0,1380.0,1359.0,1380.0,3.0,4.0,5.0
2023-01-13,2023-01-13 00:00:00+08:00,1369.5,1369.5,1366.0,1366.0,3.0,5.0,6.0
2023-01-16,2023-01-16 00:00:00+08:00,1355.5,1355.5,1355.5,1355.5,1.0,6.0,5.0
2023-01-17,2023-01-17 00:00:00+08:00,1400.0,1423.0,1355.0,1376.0,6.0,5.0,7.0
2023-01-18,2023-01-18 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,0.0,7.0,7.0
2023-01-19,2023-01-19 00:00:00+08:00,1360.0,1360.0,1360.0,1360.0,0.0,7.0,7.0
