trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,2021.0,2021.0,2021.0,2021.0,0.0,0.0,0.0
2024-12-17,2024-12-17 00:00:00+08:00,2021.0,2021.0,2021.0,2021.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,2021.0,2021.0,2021.0,2021.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,1955.5,1955.5,1915.5,1915.5,4.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-23,2024-12-23 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-24,2024-12-24 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-25,2024-12-25 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-26,2024-12-26 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-27,2024-12-27 00:00:00+08:00,1935.5,1935.5,1935.5,1935.5,0.0,0.0,0.0
2024-12-30,2024-12-30 00:00:00+08:00,1936.5,1936.5,1936.5,1936.5,0.0,0.0,0.0
2024-12-31,2024-12-31 00:00:00+08:00,1936.5,1936.5,1936.5,1936.5,0.0,0.0,0.0
2025-01-02,2025-01-02 00:00:00+08:00,1936.5,1936.5,1936.5,1936.5,0.0,0.0,0.0
2025-01-03,2025-01-03 00:00:00+08:00,1882.0,1882.0,1882.0,1882.0,0.0,0.0,0.0
2025-01-06,2025-01-06 00:00:00+08:00,1866.5,1866.5,1866.5,1866.5,0.0,0.0,0.0
2025-01-07,2025-01-07 00:00:00+08:00,1866.5,1866.5,1866.5,1866.5,0.0,0.0,0.0
2025-01-08,2025-01-08 00:00:00+08:00,1859.5,1859.5,1859.5,1859.5,0.0,0.0,0.0
2025-01-09,2025-01-09 00:00:00+08:00,1779.0,1779.0,1779.0,1779.0,1.0,0.0,1.0
2025-01-10,2025-01-10 00:00:00+08:00,1779.0,1779.0,1779.0,1779.0,0.0,1.0,1.0
2025-01-13,2025-01-13 00:00:00+08:00,1770.0,1770.0,1770.0,1770.0,0.0,1.0,1.0
2025-01-14,2025-01-14 00:00:00+08:00,1759.5,1759.5,1759.5,1759.5,0.0,1.0,1.0
2025-01-15,2025-01-15 00:00:00+08:00,1759.5,1759.5,1759.5,1759.5,0.0,1.0,1.0
2025-01-16,2025-01-16 00:00:00+08:00,1804.0,1804.0,1804.0,1804.0,0.0,1.0,1.0
2025-01-17,2025-01-17 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,1.0,1.0,2.0
2025-01-20,2025-01-20 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-01-21,2025-01-21 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-01-22,2025-01-22 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-01-23,2025-01-23 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-01-24,2025-01-24 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-01-27,2025-01-27 00:00:00+08:00,1863.5,1863.5,1863.5,1863.5,0.0,2.0,2.0
2025-02-05,2025-02-05 00:00:00+08:00,1811.5,1811.5,1811.5,1811.5,1.0,2.0,3.0
2025-02-06,2025-02-06 00:00:00+08:00,1811.5,1811.5,1811.5,1811.5,0.0,3.0,3.0
2025-02-07,2025-02-07 00:00:00+08:00,1852.0,1852.0,1852.0,1852.0,0.0,3.0,3.0
2025-02-10,2025-02-10 00:00:00+08:00,1852.0,1852.0,1852.0,1852.0,0.0,3.0,3.0
2025-02-11,2025-02-11 00:00:00+08:00,1841.5,1842.0,1841.5,1842.0,2.0,3.0,3.0
2025-02-12,2025-02-12 00:00:00+08:00,1840.0,1840.0,1840.0,1840.0,0.0,3.0,3.0
