trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-29,2024-05-29 00:00:00+08:00,15980.0,16685.0,15920.0,16655.0,553.0,0.0,368.0
2024-05-30,2024-05-30 00:00:00+08:00,16650.0,16690.0,16590.0,16605.0,178.0,368.0,455.0
2024-05-31,2024-05-31 00:00:00+08:00,16625.0,16650.0,16585.0,16610.0,200.0,455.0,529.0
2024-06-03,2024-06-03 00:00:00+08:00,16695.0,17005.0,16605.0,16735.0,1420.0,529.0,1179.0
2024-06-04,2024-06-04 00:00:00+08:00,16760.0,16770.0,16640.0,16730.0,471.0,1179.0,1296.0
2024-06-05,2024-06-05 00:00:00+08:00,16690.0,16735.0,16645.0,16655.0,146.0,1296.0,1287.0
2024-06-06,2024-06-06 00:00:00+08:00,16640.0,16700.0,16605.0,16645.0,355.0,1287.0,1272.0
2024-06-07,2024-06-07 00:00:00+08:00,16675.0,16730.0,16540.0,16580.0,230.0,1272.0,1269.0
2024-06-11,2024-06-11 00:00:00+08:00,16680.0,16680.0,16520.0,16650.0,306.0,1269.0,1330.0
2024-06-12,2024-06-12 00:00:00+08:00,16665.0,16665.0,16495.0,16540.0,365.0,1330.0,1287.0
2024-06-13,2024-06-13 00:00:00+08:00,16505.0,16515.0,16360.0,16395.0,397.0,1287.0,1398.0
2024-06-14,2024-06-14 00:00:00+08:00,16475.0,16530.0,16400.0,16430.0,190.0,1398.0,1478.0
2024-06-17,2024-06-17 00:00:00+08:00,16435.0,16435.0,16325.0,16385.0,179.0,1478.0,1565.0
2024-06-18,2024-06-18 00:00:00+08:00,16265.0,16435.0,16265.0,16330.0,226.0,1565.0,1649.0
2024-06-19,2024-06-19 00:00:00+08:00,16370.0,16390.0,16340.0,16355.0,143.0,1649.0,1707.0
2024-06-20,2024-06-20 00:00:00+08:00,16325.0,16400.0,16315.0,16360.0,87.0,1707.0,1721.0
2024-06-21,2024-06-21 00:00:00+08:00,16365.0,16365.0,16265.0,16305.0,112.0,1721.0,1719.0
2024-06-24,2024-06-24 00:00:00+08:00,16260.0,16285.0,16170.0,16250.0,95.0,1719.0,1722.0
2024-06-25,2024-06-25 00:00:00+08:00,16350.0,16350.0,16095.0,16120.0,211.0,1722.0,1739.0
2024-06-26,2024-06-26 00:00:00+08:00,16115.0,16220.0,16030.0,16200.0,130.0,1739.0,1768.0
2024-06-27,2024-06-27 00:00:00+08:00,16150.0,16260.0,16150.0,16190.0,132.0,1768.0,1822.0
2024-06-28,2024-06-28 00:00:00+08:00,16210.0,16235.0,16135.0,16135.0,83.0,1822.0,1846.0
2024-07-01,2024-07-01 00:00:00+08:00,16155.0,16180.0,16125.0,16140.0,91.0,1846.0,1869.0
2024-07-02,2024-07-02 00:00:00+08:00,16100.0,16225.0,16100.0,16170.0,197.0,1869.0,1959.0
2024-07-03,2024-07-03 00:00:00+08:00,16180.0,16200.0,16145.0,16185.0,200.0,1959.0,2070.0
2024-07-04,2024-07-04 00:00:00+08:00,16200.0,16290.0,16150.0,16180.0,289.0,2070.0,2117.0
2024-07-05,2024-07-05 00:00:00+08:00,16080.0,16185.0,16080.0,16080.0,203.0,2117.0,2153.0
2024-07-08,2024-07-08 00:00:00+08:00,16100.0,16180.0,15895.0,15940.0,358.0,2153.0,2228.0
2024-07-09,2024-07-09 00:00:00+08:00,15940.0,15940.0,15735.0,15825.0,277.0,2228.0,2258.0
2024-07-10,2024-07-10 00:00:00+08:00,15820.0,15820.0,15405.0,15550.0,479.0,2258.0,2270.0
2024-07-11,2024-07-11 00:00:00+08:00,15600.0,15715.0,15530.0,15625.0,188.0,2270.0,2274.0
2024-07-12,2024-07-12 00:00:00+08:00,15620.0,15650.0,15480.0,15555.0,188.0,2274.0,2306.0
2024-07-15,2024-07-15 00:00:00+08:00,15685.0,15685.0,15465.0,15495.0,316.0,2306.0,2325.0
2024-07-16,2024-07-16 00:00:00+08:00,15490.0,15595.0,15460.0,15545.0,215.0,2325.0,2341.0
2024-07-17,2024-07-17 00:00:00+08:00,15585.0,15660.0,15550.0,15585.0,174.0,2341.0,2395.0
2024-07-18,2024-07-18 00:00:00+08:00,15585.0,15585.0,15485.0,15525.0,131.0,2395.0,2428.0
2024-07-19,2024-07-19 00:00:00+08:00,15480.0,15510.0,15390.0,15425.0,219.0,2428.0,2514.0
2024-07-22,2024-07-22 00:00:00+08:00,15440.0,15465.0,15270.0,15375.0,335.0,2514.0,2689.0
2024-07-23,2024-07-23 00:00:00+08:00,15375.0,15495.0,15345.0,15375.0,362.0,2689.0,2812.0
2024-07-24,2024-07-24 00:00:00+08:00,15370.0,15450.0,15345.0,15450.0,238.0,2812.0,2914.0
2024-07-25,2024-07-25 00:00:00+08:00,15435.0,15435.0,15340.0,15350.0,213.0,2914.0,2981.0
2024-07-26,2024-07-26 00:00:00+08:00,15365.0,15490.0,15365.0,15430.0,342.0,2981.0,3108.0
2024-07-29,2024-07-29 00:00:00+08:00,15425.0,15460.0,15395.0,15415.0,197.0,3108.0,3129.0
2024-07-30,2024-07-30 00:00:00+08:00,15430.0,15495.0,15380.0,15425.0,420.0,3129.0,3291.0
2024-07-31,2024-07-31 00:00:00+08:00,15425.0,15480.0,15375.0,15450.0,299.0,3291.0,3213.0
2024-08-01,2024-08-01 00:00:00+08:00,15470.0,15505.0,15380.0,15440.0,301.0,3213.0,3115.0
2024-08-02,2024-08-02 00:00:00+08:00,15410.0,15500.0,15410.0,15480.0,226.0,3115.0,3240.0
2024-08-05,2024-08-05 00:00:00+08:00,15500.0,15505.0,15345.0,15360.0,214.0,3240.0,3274.0
2024-08-06,2024-08-06 00:00:00+08:00,15325.0,15340.0,15115.0,15150.0,374.0,3274.0,3332.0
2024-08-07,2024-08-07 00:00:00+08:00,15180.0,15205.0,15025.0,15035.0,237.0,3332.0,3360.0
2024-08-08,2024-08-08 00:00:00+08:00,15035.0,15165.0,15025.0,15070.0,268.0,3360.0,3373.0
2024-08-09,2024-08-09 00:00:00+08:00,15065.0,15150.0,15050.0,15100.0,99.0,3373.0,3380.0
2024-08-12,2024-08-12 00:00:00+08:00,15050.0,15325.0,14195.0,15085.0,852.0,3380.0,3346.0
