trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-28,2024-08-28 00:00:00+08:00,8728.0,8728.0,8728.0,8728.0,0.0,0.0,0.0
2024-08-29,2024-08-29 00:00:00+08:00,8733.0,8733.0,8733.0,8733.0,0.0,0.0,0.0
2024-08-30,2024-08-30 00:00:00+08:00,8738.0,8738.0,8738.0,8738.0,0.0,0.0,0.0
2024-09-02,2024-09-02 00:00:00+08:00,8738.0,8895.0,8738.0,8895.0,3.0,0.0,3.0
2024-09-03,2024-09-03 00:00:00+08:00,8806.0,8854.0,8766.0,8766.0,5.0,3.0,2.0
2024-09-04,2024-09-04 00:00:00+08:00,8755.0,8755.0,8755.0,8755.0,1.0,2.0,3.0
2024-09-05,2024-09-05 00:00:00+08:00,8741.0,8741.0,8741.0,8741.0,0.0,3.0,3.0
2024-09-06,2024-09-06 00:00:00+08:00,8565.0,8565.0,8385.0,8385.0,4.0,3.0,4.0
2024-09-09,2024-09-09 00:00:00+08:00,8475.0,8475.0,8475.0,8475.0,0.0,4.0,4.0
2024-09-10,2024-09-10 00:00:00+08:00,8475.0,8495.0,8230.0,8230.0,22.0,4.0,23.0
2024-09-11,2024-09-11 00:00:00+08:00,8157.0,8157.0,7937.0,8125.0,11.0,23.0,19.0
2024-09-12,2024-09-12 00:00:00+08:00,8072.0,8072.0,8072.0,8072.0,0.0,19.0,19.0
2024-09-13,2024-09-13 00:00:00+08:00,8226.0,8289.0,8083.0,8289.0,5.0,19.0,18.0
2024-09-18,2024-09-18 00:00:00+08:00,8192.0,8192.0,8192.0,8192.0,0.0,18.0,18.0
2024-09-19,2024-09-19 00:00:00+08:00,8192.0,8296.0,8192.0,8296.0,7.0,18.0,22.0
2024-09-20,2024-09-20 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,0.0,22.0,22.0
2024-09-23,2024-09-23 00:00:00+08:00,8123.0,8123.0,8100.0,8100.0,3.0,22.0,23.0
2024-09-24,2024-09-24 00:00:00+08:00,8060.0,8095.0,7954.0,8095.0,29.0,23.0,34.0
2024-09-25,2024-09-25 00:00:00+08:00,8243.0,8483.0,8198.0,8250.0,60.0,34.0,42.0
2024-09-26,2024-09-26 00:00:00+08:00,8228.0,8232.0,8228.0,8232.0,3.0,42.0,43.0
2024-09-27,2024-09-27 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,1.0,43.0,42.0
2024-09-30,2024-09-30 00:00:00+08:00,8270.0,8848.0,8270.0,8566.0,8.0,42.0,40.0
2024-10-08,2024-10-08 00:00:00+08:00,8761.0,8761.0,8652.0,8680.0,17.0,40.0,32.0
2024-10-09,2024-10-09 00:00:00+08:00,8603.0,8658.0,8603.0,8658.0,3.0,32.0,32.0
2024-10-10,2024-10-10 00:00:00+08:00,8621.0,8621.0,8621.0,8621.0,0.0,32.0,32.0
2024-10-11,2024-10-11 00:00:00+08:00,8515.0,8547.0,8509.0,8509.0,10.0,32.0,33.0
2024-10-14,2024-10-14 00:00:00+08:00,8530.0,8567.0,8509.0,8509.0,4.0,33.0,34.0
2024-10-15,2024-10-15 00:00:00+08:00,8432.0,8436.0,8432.0,8436.0,4.0,34.0,36.0
2024-10-16,2024-10-16 00:00:00+08:00,8331.0,8331.0,8331.0,8331.0,0.0,36.0,36.0
2024-10-17,2024-10-17 00:00:00+08:00,8353.0,8362.0,8353.0,8362.0,2.0,36.0,37.0
2024-10-18,2024-10-18 00:00:00+08:00,8371.0,8405.0,8368.0,8368.0,6.0,37.0,37.0
2024-10-21,2024-10-21 00:00:00+08:00,8397.0,8397.0,8397.0,8397.0,2.0,37.0,37.0
2024-10-22,2024-10-22 00:00:00+08:00,8556.0,8556.0,8556.0,8556.0,1.0,37.0,37.0
2024-10-23,2024-10-23 00:00:00+08:00,8556.0,8556.0,8556.0,8556.0,0.0,37.0,37.0
2024-10-24,2024-10-24 00:00:00+08:00,8556.0,8556.0,8556.0,8556.0,1.0,37.0,37.0
2024-10-25,2024-10-25 00:00:00+08:00,8556.0,8556.0,8556.0,8556.0,0.0,37.0,37.0
2024-10-28,2024-10-28 00:00:00+08:00,8556.0,8556.0,8556.0,8556.0,0.0,37.0,37.0
2024-10-29,2024-10-29 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,1.0,37.0,37.0
2024-10-30,2024-10-30 00:00:00+08:00,8392.0,8435.0,8387.0,8435.0,7.0,37.0,42.0
2024-10-31,2024-10-31 00:00:00+08:00,8413.0,8466.0,8413.0,8466.0,7.0,42.0,37.0
2024-11-01,2024-11-01 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,0.0,37.0,37.0
2024-11-04,2024-11-04 00:00:00+08:00,8446.0,8446.0,8446.0,8446.0,0.0,37.0,37.0
2024-11-05,2024-11-05 00:00:00+08:00,8564.0,8564.0,8564.0,8564.0,1.0,37.0,38.0
2024-11-06,2024-11-06 00:00:00+08:00,8426.0,8426.0,8426.0,8426.0,0.0,38.0,38.0
2024-11-07,2024-11-07 00:00:00+08:00,8512.0,8512.0,8512.0,8512.0,1.0,38.0,38.0
2024-11-08,2024-11-08 00:00:00+08:00,8491.0,8491.0,8491.0,8491.0,1.0,38.0,37.0
2024-11-11,2024-11-11 00:00:00+08:00,8412.0,8412.0,8358.0,8358.0,2.0,37.0,37.0
2024-11-12,2024-11-12 00:00:00+08:00,8359.0,8359.0,8352.0,8352.0,2.0,37.0,36.0
2024-11-13,2024-11-13 00:00:00+08:00,8355.0,8355.0,8355.0,8355.0,0.0,36.0,36.0
2024-11-14,2024-11-14 00:00:00+08:00,8389.0,8419.0,8389.0,8419.0,3.0,36.0,38.0
2024-11-15,2024-11-15 00:00:00+08:00,8450.0,8450.0,8398.0,8398.0,2.0,38.0,38.0
2024-11-18,2024-11-18 00:00:00+08:00,8408.0,8413.0,8369.0,8369.0,15.0,38.0,39.0
2024-11-19,2024-11-19 00:00:00+08:00,8375.0,8424.0,8364.0,8407.0,24.0,39.0,41.0
2024-11-20,2024-11-20 00:00:00+08:00,8464.0,8466.0,8443.0,8450.0,17.0,41.0,42.0
2024-11-21,2024-11-21 00:00:00+08:00,8459.0,8459.0,8448.0,8448.0,3.0,42.0,44.0
2024-11-22,2024-11-22 00:00:00+08:00,8471.0,8471.0,8471.0,8471.0,6.0,44.0,43.0
2024-11-25,2024-11-25 00:00:00+08:00,8477.0,8477.0,8477.0,8477.0,0.0,43.0,43.0
2024-11-26,2024-11-26 00:00:00+08:00,8450.0,8450.0,8343.0,8343.0,10.0,43.0,49.0
2024-11-27,2024-11-27 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,3.0,49.0,48.0
2024-11-28,2024-11-28 00:00:00+08:00,8404.0,8404.0,8392.0,8392.0,2.0,48.0,47.0
2024-11-29,2024-11-29 00:00:00+08:00,8413.0,8413.0,8410.0,8410.0,3.0,47.0,46.0
2024-12-02,2024-12-02 00:00:00+08:00,8424.0,8538.0,8418.0,8538.0,7.0,46.0,47.0
2024-12-03,2024-12-03 00:00:00+08:00,8509.0,8512.0,8493.0,8512.0,3.0,47.0,47.0
2024-12-04,2024-12-04 00:00:00+08:00,8486.0,8487.0,8460.0,8460.0,36.0,47.0,56.0
2024-12-05,2024-12-05 00:00:00+08:00,8528.0,8528.0,8433.0,8433.0,28.0,56.0,75.0
2024-12-06,2024-12-06 00:00:00+08:00,8474.0,8474.0,8368.0,8379.0,22.0,75.0,91.0
2024-12-09,2024-12-09 00:00:00+08:00,8379.0,8396.0,8345.0,8358.0,40.0,91.0,120.0
2024-12-10,2024-12-10 00:00:00+08:00,8358.0,8456.0,8358.0,8427.0,36.0,120.0,132.0
2024-12-11,2024-12-11 00:00:00+08:00,8449.0,8496.0,8435.0,8471.0,19.0,132.0,135.0
2024-12-12,2024-12-12 00:00:00+08:00,8485.0,8485.0,8485.0,8485.0,4.0,135.0,134.0
2024-12-13,2024-12-13 00:00:00+08:00,8454.0,8481.0,8454.0,8478.0,5.0,134.0,134.0
2024-12-16,2024-12-16 00:00:00+08:00,8475.0,8484.0,8467.0,8469.0,38.0,134.0,136.0
2024-12-17,2024-12-17 00:00:00+08:00,8474.0,8474.0,8474.0,8474.0,0.0,136.0,136.0
2024-12-18,2024-12-18 00:00:00+08:00,8477.0,8493.0,8477.0,8493.0,3.0,136.0,136.0
2024-12-19,2024-12-19 00:00:00+08:00,8507.0,8515.0,8505.0,8515.0,3.0,136.0,134.0
2024-12-20,2024-12-20 00:00:00+08:00,8563.0,8563.0,8441.0,8441.0,19.0,134.0,128.0
2024-12-23,2024-12-23 00:00:00+08:00,8489.0,8489.0,8398.0,8402.0,8.0,128.0,125.0
2024-12-24,2024-12-24 00:00:00+08:00,8361.0,8361.0,8361.0,8361.0,1.0,125.0,125.0
2024-12-25,2024-12-25 00:00:00+08:00,8377.0,8377.0,8336.0,8336.0,13.0,125.0,126.0
2024-12-26,2024-12-26 00:00:00+08:00,8334.0,8358.0,8309.0,8309.0,21.0,126.0,126.0
2024-12-27,2024-12-27 00:00:00+08:00,8319.0,8322.0,8248.0,8248.0,17.0,126.0,125.0
2024-12-30,2024-12-30 00:00:00+08:00,8224.0,8224.0,8147.0,8155.0,15.0,125.0,128.0
2024-12-31,2024-12-31 00:00:00+08:00,8144.0,8156.0,8131.0,8140.0,26.0,128.0,116.0
2025-01-02,2025-01-02 00:00:00+08:00,8193.0,8240.0,8193.0,8211.0,22.0,116.0,111.0
2025-01-03,2025-01-03 00:00:00+08:00,8234.0,8256.0,8181.0,8185.0,58.0,111.0,136.0
2025-01-06,2025-01-06 00:00:00+08:00,8208.0,8231.0,8194.0,8195.0,20.0,136.0,141.0
2025-01-07,2025-01-07 00:00:00+08:00,8182.0,8185.0,8152.0,8174.0,35.0,141.0,146.0
2025-01-08,2025-01-08 00:00:00+08:00,8120.0,8142.0,8082.0,8130.0,27.0,146.0,154.0
2025-01-09,2025-01-09 00:00:00+08:00,8130.0,8208.0,8116.0,8208.0,60.0,154.0,176.0
2025-01-10,2025-01-10 00:00:00+08:00,8211.0,8266.0,8158.0,8250.0,74.0,176.0,196.0
2025-01-13,2025-01-13 00:00:00+08:00,8307.0,8444.0,8307.0,8432.0,48.0,196.0,191.0
2025-01-14,2025-01-14 00:00:00+08:00,8373.0,8383.0,8341.0,8380.0,41.0,191.0,189.0
2025-01-15,2025-01-15 00:00:00+08:00,8385.0,8397.0,8372.0,8394.0,6.0,189.0,188.0
2025-01-16,2025-01-16 00:00:00+08:00,8399.0,8586.0,8399.0,8463.0,50.0,188.0,203.0
2025-01-17,2025-01-17 00:00:00+08:00,8443.0,8483.0,8430.0,8461.0,13.0,203.0,198.0
2025-01-20,2025-01-20 00:00:00+08:00,8401.0,8420.0,8389.0,8410.0,9.0,198.0,200.0
2025-01-21,2025-01-21 00:00:00+08:00,8383.0,8412.0,8357.0,8395.0,26.0,200.0,214.0
2025-01-22,2025-01-22 00:00:00+08:00,8346.0,8390.0,8346.0,8390.0,6.0,214.0,214.0
2025-01-23,2025-01-23 00:00:00+08:00,8421.0,8421.0,8401.0,8401.0,2.0,214.0,213.0
2025-01-24,2025-01-24 00:00:00+08:00,8465.0,8504.0,8416.0,8474.0,29.0,213.0,217.0
2025-01-27,2025-01-27 00:00:00+08:00,8520.0,8530.0,8494.0,8500.0,10.0,217.0,220.0
2025-02-05,2025-02-05 00:00:00+08:00,8588.0,8588.0,8538.0,8538.0,8.0,220.0,221.0
2025-02-06,2025-02-06 00:00:00+08:00,8417.0,8438.0,8417.0,8420.0,12.0,221.0,221.0
2025-02-07,2025-02-07 00:00:00+08:00,8415.0,8464.0,8372.0,8451.0,13.0,221.0,220.0
2025-02-10,2025-02-10 00:00:00+08:00,8420.0,8431.0,8420.0,8431.0,2.0,220.0,220.0
