trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,8435.0,8715.0,8340.0,8645.0,51.0,0.0,38.0
2021-09-16,2021-09-16 00:00:00+08:00,8735.0,8930.0,8710.0,8720.0,86.0,38.0,78.0
2021-09-17,2021-09-17 00:00:00+08:00,8350.0,8845.0,8350.0,8605.0,145.0,78.0,61.0
2021-09-22,2021-09-22 00:00:00+08:00,8600.0,8650.0,8600.0,8650.0,3.0,61.0,61.0
2021-09-23,2021-09-23 00:00:00+08:00,8695.0,8835.0,8650.0,8725.0,48.0,61.0,71.0
2021-09-24,2021-09-24 00:00:00+08:00,8705.0,8880.0,8680.0,8845.0,91.0,71.0,89.0
2021-09-27,2021-09-27 00:00:00+08:00,8820.0,9215.0,8820.0,9015.0,35.0,89.0,105.0
2021-09-28,2021-09-28 00:00:00+08:00,9165.0,9290.0,9120.0,9250.0,40.0,105.0,126.0
2021-09-29,2021-09-29 00:00:00+08:00,9230.0,9335.0,8970.0,9110.0,40.0,126.0,143.0
2021-09-30,2021-09-30 00:00:00+08:00,9110.0,9350.0,8980.0,9200.0,49.0,143.0,126.0
2021-10-08,2021-10-08 00:00:00+08:00,9545.0,9550.0,9265.0,9425.0,50.0,126.0,154.0
2021-10-11,2021-10-11 00:00:00+08:00,9485.0,9730.0,9445.0,9605.0,166.0,154.0,242.0
2021-10-12,2021-10-12 00:00:00+08:00,9825.0,9825.0,9450.0,9575.0,47.0,242.0,268.0
2021-10-13,2021-10-13 00:00:00+08:00,9505.0,9720.0,9105.0,9295.0,91.0,268.0,279.0
2021-10-14,2021-10-14 00:00:00+08:00,9300.0,9325.0,9135.0,9290.0,42.0,279.0,288.0
2021-10-15,2021-10-15 00:00:00+08:00,9500.0,9500.0,9100.0,9250.0,114.0,288.0,335.0
2021-10-18,2021-10-18 00:00:00+08:00,9210.0,9415.0,9190.0,9410.0,58.0,335.0,346.0
2021-10-19,2021-10-19 00:00:00+08:00,9445.0,9570.0,9300.0,9385.0,48.0,346.0,364.0
2021-10-20,2021-10-20 00:00:00+08:00,9350.0,9350.0,9005.0,9055.0,62.0,364.0,381.0
2021-10-21,2021-10-21 00:00:00+08:00,9050.0,9285.0,9045.0,9100.0,110.0,381.0,399.0
2021-10-22,2021-10-22 00:00:00+08:00,9175.0,9175.0,8750.0,8910.0,1143.0,399.0,1397.0
2021-10-25,2021-10-25 00:00:00+08:00,8935.0,9030.0,8855.0,9000.0,107.0,1397.0,1424.0
2021-10-26,2021-10-26 00:00:00+08:00,9130.0,9130.0,8820.0,9000.0,39.0,1424.0,1429.0
2021-10-27,2021-10-27 00:00:00+08:00,9005.0,9050.0,8605.0,8615.0,74.0,1429.0,1447.0
2021-10-28,2021-10-28 00:00:00+08:00,8605.0,8720.0,8500.0,8665.0,83.0,1447.0,1460.0
