trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,8195.0,8743.0,8195.0,8292.0,4.0,0.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,8315.0,8315.0,8150.0,8150.0,3.0,1.0,2.0
2021-11-17,2021-11-17 00:00:00+08:00,7998.0,7998.0,7998.0,7998.0,1.0,2.0,3.0
2021-11-18,2021-11-18 00:00:00+08:00,7998.0,7998.0,7998.0,7998.0,0.0,3.0,3.0
2021-11-19,2021-11-19 00:00:00+08:00,8207.0,8207.0,8207.0,8207.0,1.0,3.0,3.0
2021-11-22,2021-11-22 00:00:00+08:00,8301.0,8301.0,8301.0,8301.0,0.0,3.0,3.0
2021-11-23,2021-11-23 00:00:00+08:00,8341.0,8341.0,8341.0,8341.0,0.0,3.0,3.0
2021-11-24,2021-11-24 00:00:00+08:00,8385.0,8385.0,8385.0,8385.0,0.0,3.0,3.0
2021-11-25,2021-11-25 00:00:00+08:00,8385.0,8385.0,8385.0,8385.0,0.0,3.0,3.0
2021-11-26,2021-11-26 00:00:00+08:00,8457.0,8457.0,8457.0,8457.0,1.0,3.0,4.0
2021-11-29,2021-11-29 00:00:00+08:00,8457.0,8457.0,8457.0,8457.0,0.0,4.0,4.0
2021-11-30,2021-11-30 00:00:00+08:00,8321.0,8321.0,8321.0,8321.0,0.0,4.0,4.0
2021-12-01,2021-12-01 00:00:00+08:00,8321.0,8321.0,8321.0,8321.0,0.0,4.0,4.0
2021-12-02,2021-12-02 00:00:00+08:00,8162.0,8162.0,8162.0,8162.0,0.0,4.0,4.0
2021-12-03,2021-12-03 00:00:00+08:00,7984.0,7984.0,7984.0,7984.0,2.0,4.0,3.0
2021-12-06,2021-12-06 00:00:00+08:00,8124.0,8200.0,8124.0,8163.0,6.0,3.0,4.0
2021-12-07,2021-12-07 00:00:00+08:00,8156.0,8156.0,8156.0,8156.0,0.0,4.0,4.0
2021-12-08,2021-12-08 00:00:00+08:00,8317.0,8383.0,8259.0,8259.0,5.0,4.0,7.0
2021-12-09,2021-12-09 00:00:00+08:00,7946.0,8084.0,7945.0,8000.0,6.0,7.0,11.0
2021-12-10,2021-12-10 00:00:00+08:00,8119.0,8119.0,8048.0,8048.0,6.0,11.0,16.0
2021-12-13,2021-12-13 00:00:00+08:00,7839.0,8014.0,7839.0,8014.0,3.0,16.0,15.0
2021-12-14,2021-12-14 00:00:00+08:00,8110.0,8209.0,8019.0,8019.0,18.0,15.0,23.0
2021-12-15,2021-12-15 00:00:00+08:00,8048.0,8048.0,8048.0,8048.0,1.0,23.0,24.0
2021-12-16,2021-12-16 00:00:00+08:00,8060.0,8061.0,7992.0,7992.0,4.0,24.0,28.0
2021-12-17,2021-12-17 00:00:00+08:00,8135.0,8135.0,8135.0,8135.0,6.0,28.0,31.0
2021-12-20,2021-12-20 00:00:00+08:00,8095.0,8095.0,8095.0,8095.0,19.0,31.0,14.0
2021-12-21,2021-12-21 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,1.0,14.0,13.0
2021-12-22,2021-12-22 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,0.0,13.0,13.0
2021-12-23,2021-12-23 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,0.0,13.0,13.0
2021-12-24,2021-12-24 00:00:00+08:00,8343.0,8343.0,8320.0,8320.0,5.0,13.0,18.0
2021-12-27,2021-12-27 00:00:00+08:00,8407.0,8419.0,8207.0,8207.0,9.0,18.0,16.0
2021-12-28,2021-12-28 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,0.0,16.0,16.0
2021-12-29,2021-12-29 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,0.0,16.0,16.0
2021-12-30,2021-12-30 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,0.0,16.0,16.0
2021-12-31,2021-12-31 00:00:00+08:00,8060.0,8280.0,8060.0,8210.0,16.0,16.0,17.0
2022-01-04,2022-01-04 00:00:00+08:00,8493.0,8493.0,8493.0,8493.0,1.0,17.0,17.0
2022-01-05,2022-01-05 00:00:00+08:00,8493.0,8493.0,8493.0,8493.0,0.0,17.0,17.0
2022-01-06,2022-01-06 00:00:00+08:00,8330.0,8330.0,8330.0,8330.0,0.0,17.0,17.0
2022-01-07,2022-01-07 00:00:00+08:00,8356.0,8356.0,8356.0,8356.0,0.0,17.0,17.0
2022-01-10,2022-01-10 00:00:00+08:00,8298.0,8298.0,8298.0,8298.0,0.0,17.0,17.0
2022-01-11,2022-01-11 00:00:00+08:00,8122.0,8147.0,8074.0,8074.0,3.0,17.0,15.0
2022-01-12,2022-01-12 00:00:00+08:00,8158.0,8158.0,8158.0,8158.0,0.0,15.0,15.0
2022-01-13,2022-01-13 00:00:00+08:00,8282.0,8282.0,8282.0,8282.0,0.0,15.0,15.0
2022-01-14,2022-01-14 00:00:00+08:00,8576.0,8576.0,8576.0,8576.0,1.0,15.0,14.0
2022-01-17,2022-01-17 00:00:00+08:00,8565.0,8565.0,8565.0,8565.0,0.0,14.0,14.0
