trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,7780.0,7780.0,7780.0,7780.0,1.0,0.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,7780.0,7780.0,7780.0,7780.0,0.0,1.0,1.0
2021-11-17,2021-11-17 00:00:00+08:00,7808.0,7808.0,7808.0,7808.0,3.0,1.0,4.0
2021-11-18,2021-11-18 00:00:00+08:00,7816.0,7816.0,7814.0,7814.0,2.0,4.0,6.0
2021-11-19,2021-11-19 00:00:00+08:00,7874.0,7874.0,7874.0,7874.0,1.0,6.0,5.0
2021-11-22,2021-11-22 00:00:00+08:00,7800.0,7802.0,7800.0,7802.0,2.0,5.0,7.0
2021-11-23,2021-11-23 00:00:00+08:00,7800.0,7820.0,7618.0,7618.0,3.0,7.0,5.0
2021-11-24,2021-11-24 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,1.0,5.0,4.0
2021-11-25,2021-11-25 00:00:00+08:00,7712.0,7820.0,7710.0,7820.0,3.0,4.0,4.0
2021-11-26,2021-11-26 00:00:00+08:00,7788.0,7834.0,7732.0,7732.0,5.0,4.0,6.0
2021-11-29,2021-11-29 00:00:00+08:00,7640.0,7696.0,7596.0,7600.0,116.0,6.0,119.0
2021-11-30,2021-11-30 00:00:00+08:00,7480.0,7494.0,7196.0,7196.0,48.0,119.0,126.0
2021-12-01,2021-12-01 00:00:00+08:00,7234.0,7358.0,7160.0,7300.0,537.0,126.0,650.0
2021-12-02,2021-12-02 00:00:00+08:00,7610.0,7610.0,7150.0,7228.0,66.0,650.0,702.0
2021-12-03,2021-12-03 00:00:00+08:00,7128.0,7418.0,7082.0,7396.0,32.0,702.0,703.0
2021-12-06,2021-12-06 00:00:00+08:00,7474.0,7534.0,7340.0,7414.0,31.0,703.0,717.0
2021-12-07,2021-12-07 00:00:00+08:00,7418.0,7528.0,7334.0,7490.0,44.0,717.0,733.0
2021-12-08,2021-12-08 00:00:00+08:00,7478.0,7548.0,7278.0,7346.0,393.0,733.0,1091.0
2021-12-09,2021-12-09 00:00:00+08:00,7288.0,7448.0,7288.0,7330.0,151.0,1091.0,1217.0
2021-12-10,2021-12-10 00:00:00+08:00,7324.0,7438.0,7222.0,7292.0,74.0,1217.0,1273.0
2021-12-13,2021-12-13 00:00:00+08:00,7274.0,7322.0,7206.0,7272.0,184.0,1273.0,1433.0
2021-12-14,2021-12-14 00:00:00+08:00,7246.0,7320.0,7230.0,7268.0,88.0,1433.0,1466.0
