trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,7650.0,7700.0,7529.0,7531.0,213.0,0.0,130.0
2020-09-16,2020-09-16 00:00:00+08:00,7531.0,7610.0,7519.0,7604.0,108.0,130.0,156.0
2020-09-17,2020-09-17 00:00:00+08:00,7654.0,7654.0,7524.0,7533.0,81.0,156.0,191.0
2020-09-18,2020-09-18 00:00:00+08:00,7490.0,7600.0,7490.0,7566.0,15.0,191.0,187.0
2020-09-21,2020-09-21 00:00:00+08:00,7600.0,7667.0,7551.0,7667.0,52.0,187.0,188.0
2020-09-22,2020-09-22 00:00:00+08:00,7601.0,7611.0,7505.0,7505.0,169.0,188.0,273.0
2020-09-23,2020-09-23 00:00:00+08:00,7505.0,7556.0,7420.0,7495.0,144.0,273.0,332.0
2020-09-24,2020-09-24 00:00:00+08:00,7502.0,7510.0,7401.0,7456.0,186.0,332.0,426.0
2020-09-25,2020-09-25 00:00:00+08:00,7443.0,7570.0,7443.0,7545.0,126.0,426.0,348.0
2020-09-28,2020-09-28 00:00:00+08:00,7475.0,7650.0,7475.0,7568.0,40.0,348.0,344.0
2020-09-29,2020-09-29 00:00:00+08:00,7563.0,7618.0,7534.0,7565.0,123.0,344.0,379.0
2020-09-30,2020-09-30 00:00:00+08:00,7515.0,7515.0,7410.0,7459.0,127.0,379.0,474.0
2020-10-09,2020-10-09 00:00:00+08:00,7485.0,7589.0,7468.0,7588.0,147.0,474.0,512.0
2020-10-12,2020-10-12 00:00:00+08:00,7580.0,7650.0,7527.0,7620.0,310.0,512.0,642.0
2020-10-13,2020-10-13 00:00:00+08:00,7640.0,7640.0,7571.0,7571.0,89.0,642.0,700.0
2020-10-14,2020-10-14 00:00:00+08:00,7518.0,7641.0,7518.0,7584.0,122.0,700.0,681.0
2020-10-15,2020-10-15 00:00:00+08:00,7607.0,7640.0,7580.0,7582.0,57.0,681.0,663.0
2020-10-16,2020-10-16 00:00:00+08:00,7541.0,7620.0,7540.0,7570.0,139.0,663.0,706.0
2020-10-19,2020-10-19 00:00:00+08:00,7545.0,7589.0,7540.0,7555.0,185.0,706.0,790.0
2020-10-20,2020-10-20 00:00:00+08:00,7575.0,7575.0,7529.0,7548.0,107.0,790.0,838.0
2020-10-21,2020-10-21 00:00:00+08:00,7565.0,7580.0,7542.0,7560.0,119.0,838.0,902.0
2020-10-22,2020-10-22 00:00:00+08:00,7572.0,7578.0,7523.0,7562.0,81.0,902.0,912.0
2020-10-23,2020-10-23 00:00:00+08:00,7550.0,7558.0,7490.0,7520.0,158.0,912.0,1020.0
2020-10-26,2020-10-26 00:00:00+08:00,7521.0,7534.0,7451.0,7495.0,94.0,1020.0,1036.0
2020-10-27,2020-10-27 00:00:00+08:00,7550.0,7650.0,7450.0,7534.0,95.0,1036.0,1068.0
2020-10-28,2020-10-28 00:00:00+08:00,7513.0,7556.0,7512.0,7540.0,61.0,1068.0,1058.0
2020-10-29,2020-10-29 00:00:00+08:00,7499.0,7557.0,7485.0,7523.0,154.0,1058.0,1051.0
2020-10-30,2020-10-30 00:00:00+08:00,7477.0,7568.0,7438.0,7516.0,215.0,1051.0,1122.0
2020-11-02,2020-11-02 00:00:00+08:00,7557.0,7666.0,7513.0,7666.0,423.0,1122.0,868.0
2020-11-03,2020-11-03 00:00:00+08:00,7640.0,7730.0,7640.0,7668.0,257.0,868.0,984.0
2020-11-04,2020-11-04 00:00:00+08:00,7660.0,7702.0,7642.0,7670.0,92.0,984.0,1006.0
2020-11-05,2020-11-05 00:00:00+08:00,7730.0,7730.0,7499.0,7625.0,148.0,1006.0,1043.0
2020-11-06,2020-11-06 00:00:00+08:00,7590.0,7656.0,7590.0,7607.0,50.0,1043.0,1058.0
2020-11-09,2020-11-09 00:00:00+08:00,7654.0,7668.0,7615.0,7650.0,38.0,1058.0,1061.0
2020-11-10,2020-11-10 00:00:00+08:00,7700.0,7770.0,7619.0,7654.0,283.0,1061.0,1222.0
2020-11-11,2020-11-11 00:00:00+08:00,7685.0,7729.0,7633.0,7729.0,205.0,1222.0,1274.0
