trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,1875.5,1875.5,1875.5,1875.5,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,1871.5,1871.5,1871.5,1871.5,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,1871.5,1871.5,1871.5,1871.5,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,1880.0,1880.0,1880.0,1880.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,1885.5,1885.5,1885.5,1885.5,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,1885.5,1885.5,1885.5,1885.5,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,1905.0,1905.0,1905.0,1905.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,2005.5,2005.5,1988.0,1993.0,5.0,0.0,4.0
2020-11-05,2020-11-05 00:00:00+08:00,1994.5,1994.5,1994.5,1994.5,0.0,4.0,4.0
2020-11-06,2020-11-06 00:00:00+08:00,2018.0,2018.0,2018.0,2018.0,0.0,4.0,4.0
2020-11-09,2020-11-09 00:00:00+08:00,2050.0,2050.0,2050.0,2050.0,1.0,4.0,4.0
2020-11-10,2020-11-10 00:00:00+08:00,2042.0,2042.0,2042.0,2042.0,1.0,4.0,5.0
2020-11-11,2020-11-11 00:00:00+08:00,2042.0,2042.0,2042.0,2042.0,0.0,5.0,5.0
2020-11-12,2020-11-12 00:00:00+08:00,2030.5,2030.5,2030.5,2030.5,1.0,5.0,4.0
2020-11-13,2020-11-13 00:00:00+08:00,2063.5,2063.5,2063.5,2063.5,1.0,4.0,3.0
2020-11-16,2020-11-16 00:00:00+08:00,2121.5,2129.5,2121.5,2129.5,4.0,3.0,4.0
2020-11-17,2020-11-17 00:00:00+08:00,2130.0,2130.0,2130.0,2130.0,1.0,4.0,3.0
2020-11-18,2020-11-18 00:00:00+08:00,2115.5,2133.5,2113.0,2113.0,3.0,3.0,4.0
2020-11-19,2020-11-19 00:00:00+08:00,2120.5,2120.5,2120.5,2120.5,0.0,4.0,4.0
2020-11-20,2020-11-20 00:00:00+08:00,2120.5,2120.5,2120.5,2120.5,0.0,4.0,4.0
2020-11-23,2020-11-23 00:00:00+08:00,2119.0,2119.0,2075.0,2075.0,2.0,4.0,6.0
2020-11-24,2020-11-24 00:00:00+08:00,2074.0,2074.0,2074.0,2074.0,0.0,6.0,6.0
2020-11-25,2020-11-25 00:00:00+08:00,2091.5,2091.5,2091.5,2091.5,2.0,6.0,7.0
2020-11-26,2020-11-26 00:00:00+08:00,2124.0,2124.0,2124.0,2124.0,0.0,7.0,7.0
2020-11-27,2020-11-27 00:00:00+08:00,2124.0,2124.0,2124.0,2124.0,0.0,7.0,7.0
2020-11-30,2020-11-30 00:00:00+08:00,2180.0,2259.5,2180.0,2200.0,5.0,7.0,8.0
2020-12-01,2020-12-01 00:00:00+08:00,2210.0,2210.0,2210.0,2210.0,1.0,8.0,7.0
2020-12-02,2020-12-02 00:00:00+08:00,2220.0,2220.0,2220.0,2220.0,0.0,7.0,7.0
2020-12-03,2020-12-03 00:00:00+08:00,2206.5,2206.5,2206.5,2206.5,0.0,7.0,7.0
2020-12-04,2020-12-04 00:00:00+08:00,2180.0,2203.5,2180.0,2203.5,2.0,7.0,8.0
2020-12-07,2020-12-07 00:00:00+08:00,2205.0,2205.0,2205.0,2205.0,1.0,8.0,8.0
2020-12-08,2020-12-08 00:00:00+08:00,2232.0,2232.0,2232.0,2232.0,0.0,8.0,8.0
2020-12-09,2020-12-09 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,0.0,8.0,8.0
2020-12-10,2020-12-10 00:00:00+08:00,2320.0,2320.0,2320.0,2320.0,0.0,8.0,8.0
2020-12-11,2020-12-11 00:00:00+08:00,2342.0,2342.0,2287.0,2287.0,3.0,8.0,10.0
2020-12-14,2020-12-14 00:00:00+08:00,2319.0,2319.0,2319.0,2319.0,0.0,10.0,10.0
2020-12-15,2020-12-15 00:00:00+08:00,2331.0,2331.0,2331.0,2331.0,3.0,10.0,7.0
2020-12-16,2020-12-16 00:00:00+08:00,2344.5,2344.5,2344.5,2344.5,0.0,7.0,7.0
2020-12-17,2020-12-17 00:00:00+08:00,2378.0,2378.0,2378.0,2378.0,0.0,7.0,7.0
2020-12-18,2020-12-18 00:00:00+08:00,2450.0,2450.0,2450.0,2450.0,1.0,7.0,7.0
2020-12-21,2020-12-21 00:00:00+08:00,2594.0,2594.0,2594.0,2594.0,2.0,7.0,9.0
2020-12-22,2020-12-22 00:00:00+08:00,2513.0,2513.0,2513.0,2513.0,2.0,9.0,7.0
2020-12-23,2020-12-23 00:00:00+08:00,2480.0,2480.0,2480.0,2480.0,1.0,7.0,8.0
2020-12-24,2020-12-24 00:00:00+08:00,2513.0,2584.0,2513.0,2584.0,3.0,8.0,8.0
2020-12-25,2020-12-25 00:00:00+08:00,2532.5,2532.5,2532.5,2532.5,1.0,8.0,8.0
2020-12-28,2020-12-28 00:00:00+08:00,2601.5,2630.0,2600.0,2600.0,3.0,8.0,8.0
2020-12-29,2020-12-29 00:00:00+08:00,2583.5,2583.5,2583.5,2583.5,0.0,8.0,8.0
2020-12-30,2020-12-30 00:00:00+08:00,2583.5,2583.5,2583.5,2583.5,0.0,8.0,8.0
2020-12-31,2020-12-31 00:00:00+08:00,2583.5,2583.5,2583.5,2583.5,0.0,8.0,8.0
2021-01-04,2021-01-04 00:00:00+08:00,2594.0,2594.0,2594.0,2594.0,2.0,8.0,9.0
2021-01-05,2021-01-05 00:00:00+08:00,2629.0,2629.0,2629.0,2629.0,0.0,9.0,9.0
2021-01-06,2021-01-06 00:00:00+08:00,2629.0,2629.0,2629.0,2629.0,0.0,9.0,9.0
2021-01-07,2021-01-07 00:00:00+08:00,2629.0,2629.0,2629.0,2629.0,0.0,9.0,9.0
2021-01-08,2021-01-08 00:00:00+08:00,2684.5,2684.5,2684.5,2684.5,2.0,9.0,9.0
2021-01-11,2021-01-11 00:00:00+08:00,2616.5,2616.5,2616.5,2616.5,0.0,9.0,9.0
2021-01-12,2021-01-12 00:00:00+08:00,2519.0,2579.0,2519.0,2579.0,5.0,9.0,11.0
2021-01-13,2021-01-13 00:00:00+08:00,2535.0,2559.5,2450.0,2450.0,9.0,11.0,14.0
2021-01-14,2021-01-14 00:00:00+08:00,2504.0,2504.0,2504.0,2504.0,1.0,14.0,13.0
2021-01-15,2021-01-15 00:00:00+08:00,2544.0,2569.5,2530.0,2530.0,9.0,13.0,15.0
2021-01-18,2021-01-18 00:00:00+08:00,2530.0,2530.0,2530.0,2530.0,1.0,15.0,14.0
2021-01-19,2021-01-19 00:00:00+08:00,2521.5,2521.5,2521.5,2521.5,0.0,14.0,14.0
2021-01-20,2021-01-20 00:00:00+08:00,2524.5,2524.5,2450.5,2450.5,4.0,14.0,16.0
2021-01-21,2021-01-21 00:00:00+08:00,2498.0,2501.0,2498.0,2501.0,3.0,16.0,16.0
2021-01-22,2021-01-22 00:00:00+08:00,2500.0,2500.0,2500.0,2500.0,0.0,16.0,16.0
2021-01-25,2021-01-25 00:00:00+08:00,2405.5,2475.0,2405.0,2439.0,45.0,16.0,20.0
2021-01-26,2021-01-26 00:00:00+08:00,2432.0,2449.0,2367.5,2367.5,12.0,20.0,25.0
2021-01-27,2021-01-27 00:00:00+08:00,2388.0,2430.0,2380.0,2430.0,6.0,25.0,29.0
2021-01-28,2021-01-28 00:00:00+08:00,2390.0,2392.5,2351.0,2360.0,49.0,29.0,60.0
2021-01-29,2021-01-29 00:00:00+08:00,2332.5,2332.5,2321.0,2321.0,2.0,60.0,60.0
2021-02-01,2021-02-01 00:00:00+08:00,2355.0,2370.0,2341.0,2351.5,82.0,60.0,81.0
2021-02-02,2021-02-02 00:00:00+08:00,2324.0,2328.0,2267.0,2273.5,82.0,81.0,111.0
2021-02-03,2021-02-03 00:00:00+08:00,2276.0,2330.5,2276.0,2292.0,146.0,111.0,119.0
2021-02-04,2021-02-04 00:00:00+08:00,2293.5,2321.5,2286.0,2321.5,796.0,119.0,202.0
2021-02-05,2021-02-05 00:00:00+08:00,2324.0,2341.5,2305.5,2328.5,738.0,202.0,233.0
2021-02-08,2021-02-08 00:00:00+08:00,2332.5,2377.5,2327.0,2363.5,378.0,233.0,236.0
2021-02-09,2021-02-09 00:00:00+08:00,2364.0,2399.0,2364.0,2385.0,1109.0,236.0,232.0
2021-02-10,2021-02-10 00:00:00+08:00,2375.5,2389.0,2350.0,2360.5,653.0,232.0,253.0
2021-02-18,2021-02-18 00:00:00+08:00,2451.5,2473.5,2408.0,2470.5,879.0,253.0,284.0
2021-02-19,2021-02-19 00:00:00+08:00,2477.0,2482.5,2404.0,2431.0,826.0,284.0,257.0
2021-02-22,2021-02-22 00:00:00+08:00,2420.0,2431.0,2372.0,2384.5,1022.0,257.0,255.0
2021-02-23,2021-02-23 00:00:00+08:00,2387.0,2387.0,2336.5,2341.5,668.0,255.0,268.0
2021-02-24,2021-02-24 00:00:00+08:00,2324.0,2356.5,2307.5,2356.5,1211.0,268.0,434.0
2021-02-25,2021-02-25 00:00:00+08:00,2349.5,2423.5,2346.0,2391.0,809.0,434.0,487.0
2021-02-26,2021-02-26 00:00:00+08:00,2374.0,2383.0,2308.0,2314.0,837.0,487.0,565.0
2021-03-01,2021-03-01 00:00:00+08:00,2342.5,2358.5,2259.0,2275.0,504.0,565.0,477.0
2021-03-02,2021-03-02 00:00:00+08:00,2262.5,2347.5,2237.0,2327.5,217.0,477.0,490.0
2021-03-03,2021-03-03 00:00:00+08:00,2328.0,2351.0,2296.5,2320.0,85.0,490.0,447.0
2021-03-04,2021-03-04 00:00:00+08:00,2298.0,2324.5,2282.0,2324.5,26.0,447.0,439.0
2021-03-05,2021-03-05 00:00:00+08:00,2254.0,2289.0,2188.0,2245.0,532.0,439.0,475.0
2021-03-08,2021-03-08 00:00:00+08:00,2231.0,2287.5,2226.0,2234.0,18.0,475.0,478.0
2021-03-09,2021-03-09 00:00:00+08:00,2248.0,2257.0,2219.0,2219.0,47.0,478.0,442.0
2021-03-10,2021-03-10 00:00:00+08:00,2196.5,2240.0,2196.5,2240.0,6.0,442.0,443.0
2021-03-11,2021-03-11 00:00:00+08:00,2322.5,2322.5,2219.0,2282.0,29.0,443.0,441.0
2021-03-12,2021-03-12 00:00:00+08:00,2278.5,2282.0,2167.0,2167.0,110.0,441.0,436.0
2021-03-15,2021-03-15 00:00:00+08:00,2202.0,2205.0,2170.0,2179.0,66.0,436.0,444.0
2021-03-16,2021-03-16 00:00:00+08:00,2180.5,2231.5,2180.5,2215.5,49.0,444.0,464.0
2021-03-17,2021-03-17 00:00:00+08:00,2226.5,2276.0,2206.5,2237.5,9.0,464.0,463.0
2021-03-18,2021-03-18 00:00:00+08:00,2257.5,2274.5,2257.5,2274.5,3.0,463.0,463.0
2021-03-19,2021-03-19 00:00:00+08:00,2269.0,2292.0,2194.0,2197.5,41.0,463.0,472.0
2021-03-22,2021-03-22 00:00:00+08:00,2193.5,2204.0,2123.0,2159.5,344.0,472.0,493.0
2021-03-23,2021-03-23 00:00:00+08:00,2156.0,2177.0,2139.5,2177.0,44.0,493.0,485.0
2021-03-24,2021-03-24 00:00:00+08:00,2177.5,2191.0,2154.0,2169.0,58.0,485.0,473.0
2021-03-25,2021-03-25 00:00:00+08:00,2172.5,2186.0,2157.0,2183.5,39.0,473.0,474.0
2021-03-26,2021-03-26 00:00:00+08:00,2188.0,2205.0,2162.5,2205.0,20.0,474.0,472.0
2021-03-29,2021-03-29 00:00:00+08:00,2246.5,2321.0,2246.5,2318.5,80.0,472.0,474.0
2021-03-30,2021-03-30 00:00:00+08:00,2292.0,2307.0,2277.5,2307.0,23.0,474.0,477.0
2021-03-31,2021-03-31 00:00:00+08:00,2290.5,2309.5,2241.5,2309.5,265.0,477.0,420.0
2021-04-01,2021-04-01 00:00:00+08:00,2289.0,2384.5,2289.0,2326.0,3312.0,420.0,3336.0
2021-04-02,2021-04-02 00:00:00+08:00,2313.0,2378.5,2313.0,2371.5,2741.0,3336.0,5707.0
2021-04-06,2021-04-06 00:00:00+08:00,2354.0,2434.0,2354.0,2384.0,2996.0,5707.0,7408.0
2021-04-07,2021-04-07 00:00:00+08:00,2385.0,2400.0,2348.5,2387.0,1650.0,7408.0,8089.0
2021-04-08,2021-04-08 00:00:00+08:00,2377.5,2395.0,2363.0,2392.0,1938.0,8089.0,8237.0
2021-04-09,2021-04-09 00:00:00+08:00,2378.5,2439.0,2368.0,2368.0,3097.0,8237.0,9665.0
2021-04-12,2021-04-12 00:00:00+08:00,2399.0,2399.0,2318.5,2386.0,2157.0,9665.0,10193.0
2021-04-13,2021-04-13 00:00:00+08:00,2368.0,2425.0,2368.0,2418.0,1770.0,10193.0,10298.0
2021-04-14,2021-04-14 00:00:00+08:00,2410.0,2486.0,2404.5,2474.0,2236.0,10298.0,10723.0
2021-04-15,2021-04-15 00:00:00+08:00,2463.0,2479.5,2443.5,2454.5,1729.0,10723.0,10722.0
2021-04-16,2021-04-16 00:00:00+08:00,2455.5,2551.5,2445.0,2528.0,1986.0,10722.0,10561.0
2021-04-19,2021-04-19 00:00:00+08:00,2511.5,2566.0,2504.5,2513.0,4609.0,10561.0,10911.0
2021-04-20,2021-04-20 00:00:00+08:00,2533.0,2582.5,2509.5,2576.0,3589.0,10911.0,10981.0
2021-04-21,2021-04-21 00:00:00+08:00,2580.0,2586.5,2521.5,2574.0,4273.0,10981.0,10885.0
2021-04-22,2021-04-22 00:00:00+08:00,2566.0,2610.0,2547.5,2600.5,4870.0,10885.0,11331.0
2021-04-23,2021-04-23 00:00:00+08:00,2581.0,2625.5,2572.0,2579.0,5052.0,11331.0,11667.0
2021-04-26,2021-04-26 00:00:00+08:00,2579.0,2688.5,2579.0,2669.0,5602.0,11667.0,12208.0
2021-04-27,2021-04-27 00:00:00+08:00,2673.0,2694.0,2657.5,2671.5,4598.0,12208.0,12089.0
2021-04-28,2021-04-28 00:00:00+08:00,2675.5,2685.0,2641.5,2671.5,6546.0,12089.0,12542.0
2021-04-29,2021-04-29 00:00:00+08:00,2670.0,2719.0,2647.0,2696.0,5908.0,12542.0,12610.0
2021-04-30,2021-04-30 00:00:00+08:00,2678.0,2710.0,2592.0,2597.5,9370.0,12610.0,12337.0
2021-05-06,2021-05-06 00:00:00+08:00,2694.5,2795.0,2656.0,2784.0,7566.0,12337.0,12174.0
2021-05-07,2021-05-07 00:00:00+08:00,2775.0,2834.5,2775.0,2818.5,6961.0,12174.0,12652.0
2021-05-10,2021-05-10 00:00:00+08:00,2815.5,3005.5,2774.0,2944.5,10625.0,12652.0,13021.0
2021-05-11,2021-05-11 00:00:00+08:00,2935.0,2935.0,2753.0,2823.0,11635.0,13021.0,13147.0
2021-05-12,2021-05-12 00:00:00+08:00,2850.0,2925.0,2753.0,2865.0,8167.0,13147.0,13820.0
2021-05-13,2021-05-13 00:00:00+08:00,2839.5,2895.5,2685.5,2744.5,8851.0,13820.0,14069.0
