trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,7435.0,7505.0,7370.0,7505.0,13.0,0.0,12.0
2020-11-18,2020-11-18 00:00:00+08:00,7575.0,7650.0,7575.0,7645.0,8.0,12.0,6.0
2020-11-19,2020-11-19 00:00:00+08:00,7590.0,7590.0,7590.0,7590.0,0.0,6.0,6.0
2020-11-20,2020-11-20 00:00:00+08:00,7705.0,7705.0,7615.0,7615.0,8.0,6.0,2.0
2020-11-23,2020-11-23 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,1.0,2.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-11-25,2020-11-25 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-11-26,2020-11-26 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-11-27,2020-11-27 00:00:00+08:00,7575.0,7575.0,7575.0,7575.0,1.0,3.0,2.0
2020-11-30,2020-11-30 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,0.0,2.0,2.0
2020-12-01,2020-12-01 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,0.0,2.0,2.0
2020-12-02,2020-12-02 00:00:00+08:00,7735.0,7735.0,7630.0,7630.0,2.0,2.0,3.0
2020-12-03,2020-12-03 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-04,2020-12-04 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-07,2020-12-07 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-08,2020-12-08 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-09,2020-12-09 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-10,2020-12-10 00:00:00+08:00,7680.0,7680.0,7680.0,7680.0,0.0,3.0,3.0
2020-12-11,2020-12-11 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,3.0,3.0
2020-12-14,2020-12-14 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,3.0,3.0
2020-12-15,2020-12-15 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,3.0,3.0
2020-12-16,2020-12-16 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,3.0,3.0
2020-12-17,2020-12-17 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,3.0,3.0
2020-12-18,2020-12-18 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,3.0,3.0
