trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-10,2023-03-10 00:00:00+08:00,7840.0,7876.0,7670.0,7698.0,2259.0,7128.0,7943.0
2023-03-13,2023-03-13 00:00:00+08:00,7688.0,7728.0,7634.0,7686.0,2398.0,7943.0,8661.0
2023-03-14,2023-03-14 00:00:00+08:00,7606.0,7630.0,7490.0,7530.0,2829.0,8661.0,9184.0
2023-03-15,2023-03-15 00:00:00+08:00,7554.0,7640.0,7538.0,7600.0,3187.0,9184.0,9745.0
2023-03-16,2023-03-16 00:00:00+08:00,7512.0,7588.0,7424.0,7464.0,4024.0,9745.0,10248.0
2023-03-17,2023-03-17 00:00:00+08:00,7486.0,7556.0,7376.0,7500.0,3686.0,10248.0,10650.0
2023-03-20,2023-03-20 00:00:00+08:00,7462.0,7540.0,7358.0,7358.0,3913.0,10650.0,11078.0
2023-03-21,2023-03-21 00:00:00+08:00,7408.0,7462.0,7346.0,7370.0,4035.0,11078.0,11720.0
2023-03-22,2023-03-22 00:00:00+08:00,7396.0,7396.0,7112.0,7140.0,5305.0,11720.0,12320.0
2023-03-23,2023-03-23 00:00:00+08:00,7142.0,7180.0,7028.0,7044.0,5270.0,12320.0,12465.0
2023-03-24,2023-03-24 00:00:00+08:00,7008.0,7092.0,6856.0,7092.0,8180.0,12465.0,12999.0
2023-03-27,2023-03-27 00:00:00+08:00,7040.0,7102.0,6976.0,7056.0,7221.0,12999.0,13492.0
2023-03-28,2023-03-28 00:00:00+08:00,7108.0,7176.0,7054.0,7170.0,4681.0,13492.0,13777.0
2023-03-29,2023-03-29 00:00:00+08:00,7198.0,7228.0,7132.0,7162.0,4044.0,13777.0,13797.0
2023-03-30,2023-03-30 00:00:00+08:00,7210.0,7252.0,7126.0,7246.0,3201.0,13797.0,13715.0
2023-03-31,2023-03-31 00:00:00+08:00,7320.0,7320.0,7186.0,7210.0,7072.0,13715.0,15456.0
2023-04-03,2023-04-03 00:00:00+08:00,7248.0,7414.0,7234.0,7330.0,14685.0,15456.0,15244.0
2023-04-04,2023-04-04 00:00:00+08:00,7398.0,7402.0,7338.0,7372.0,14465.0,15244.0,15244.0
2023-04-06,2023-04-06 00:00:00+08:00,7286.0,7370.0,7276.0,7298.0,10928.0,15244.0,15490.0
2023-04-07,2023-04-07 00:00:00+08:00,7276.0,7346.0,7222.0,7274.0,18087.0,15490.0,15292.0
2023-04-10,2023-04-10 00:00:00+08:00,7296.0,7312.0,7170.0,7182.0,14637.0,15292.0,16434.0
2023-04-11,2023-04-11 00:00:00+08:00,7218.0,7300.0,7180.0,7280.0,13598.0,16434.0,17672.0
2023-04-12,2023-04-12 00:00:00+08:00,7232.0,7330.0,7180.0,7190.0,14914.0,17672.0,18686.0
2023-04-13,2023-04-13 00:00:00+08:00,7154.0,7186.0,7060.0,7084.0,15657.0,18686.0,22100.0
2023-04-14,2023-04-14 00:00:00+08:00,7090.0,7156.0,7038.0,7054.0,11828.0,22100.0,24455.0
2023-04-17,2023-04-17 00:00:00+08:00,7068.0,7146.0,7026.0,7132.0,13850.0,24455.0,25035.0
2023-04-18,2023-04-18 00:00:00+08:00,7182.0,7320.0,7118.0,7320.0,12355.0,25035.0,26429.0
2023-04-19,2023-04-19 00:00:00+08:00,7288.0,7394.0,7288.0,7354.0,16578.0,26429.0,28177.0
2023-04-20,2023-04-20 00:00:00+08:00,7328.0,7338.0,7184.0,7210.0,14340.0,28177.0,29443.0
2023-04-21,2023-04-21 00:00:00+08:00,7208.0,7226.0,7040.0,7040.0,16259.0,29443.0,29751.0
2023-04-24,2023-04-24 00:00:00+08:00,7066.0,7110.0,6950.0,6978.0,15961.0,29751.0,30233.0
2023-04-25,2023-04-25 00:00:00+08:00,6984.0,7068.0,6972.0,7048.0,12013.0,30233.0,30395.0
2023-04-26,2023-04-26 00:00:00+08:00,7022.0,7056.0,6932.0,7040.0,15319.0,30395.0,31832.0
2023-04-27,2023-04-27 00:00:00+08:00,6998.0,7060.0,6868.0,6882.0,14031.0,31832.0,30097.0
2023-04-28,2023-04-28 00:00:00+08:00,6848.0,6872.0,6806.0,6856.0,13094.0,30097.0,30441.0
2023-05-04,2023-05-04 00:00:00+08:00,6766.0,6910.0,6710.0,6894.0,17870.0,30441.0,29045.0
2023-05-05,2023-05-05 00:00:00+08:00,6858.0,7020.0,6846.0,7018.0,11497.0,29045.0,30257.0
2023-05-08,2023-05-08 00:00:00+08:00,7052.0,7140.0,7034.0,7140.0,12949.0,30257.0,32163.0
2023-05-09,2023-05-09 00:00:00+08:00,7148.0,7190.0,7060.0,7062.0,8780.0,32163.0,33695.0
2023-05-10,2023-05-10 00:00:00+08:00,7108.0,7128.0,7004.0,7018.0,9709.0,33695.0,34976.0
2023-05-11,2023-05-11 00:00:00+08:00,7048.0,7048.0,6826.0,6828.0,14088.0,34976.0,35358.0
2023-05-12,2023-05-12 00:00:00+08:00,6798.0,6834.0,6750.0,6762.0,10636.0,35358.0,36446.0
2023-05-15,2023-05-15 00:00:00+08:00,6782.0,6838.0,6668.0,6818.0,11603.0,36446.0,37007.0
2023-05-16,2023-05-16 00:00:00+08:00,6810.0,6834.0,6692.0,6708.0,11137.0,37007.0,37815.0
2023-05-17,2023-05-17 00:00:00+08:00,6694.0,6728.0,6624.0,6656.0,8752.0,37815.0,39308.0
2023-05-18,2023-05-18 00:00:00+08:00,6678.0,6720.0,6626.0,6630.0,9086.0,39308.0,41152.0
2023-05-19,2023-05-19 00:00:00+08:00,6610.0,6734.0,6608.0,6698.0,10019.0,41152.0,42225.0
2023-05-22,2023-05-22 00:00:00+08:00,6738.0,6754.0,6542.0,6580.0,16857.0,42225.0,44030.0
2023-05-23,2023-05-23 00:00:00+08:00,6606.0,6700.0,6574.0,6594.0,12985.0,44030.0,44854.0
2023-05-24,2023-05-24 00:00:00+08:00,6618.0,6654.0,6514.0,6542.0,12207.0,44854.0,45830.0
2023-05-25,2023-05-25 00:00:00+08:00,6542.0,6678.0,6526.0,6654.0,13785.0,45830.0,46652.0
2023-05-26,2023-05-26 00:00:00+08:00,6672.0,6768.0,6644.0,6760.0,15966.0,46652.0,47715.0
2023-05-29,2023-05-29 00:00:00+08:00,6784.0,6784.0,6646.0,6656.0,14726.0,47715.0,49318.0
2023-05-30,2023-05-30 00:00:00+08:00,6672.0,6696.0,6536.0,6576.0,13408.0,49318.0,51111.0
2023-05-31,2023-05-31 00:00:00+08:00,6524.0,6528.0,6314.0,6336.0,18363.0,51111.0,54154.0
2023-06-01,2023-06-01 00:00:00+08:00,6288.0,6408.0,6220.0,6386.0,18701.0,54154.0,56242.0
2023-06-02,2023-06-02 00:00:00+08:00,6416.0,6480.0,6340.0,6448.0,15561.0,56242.0,58630.0
2023-06-05,2023-06-05 00:00:00+08:00,6498.0,6560.0,6458.0,6506.0,20980.0,58630.0,62183.0
2023-06-06,2023-06-06 00:00:00+08:00,6506.0,6550.0,6394.0,6468.0,20456.0,62183.0,64329.0
2023-06-07,2023-06-07 00:00:00+08:00,6476.0,6532.0,6388.0,6454.0,16669.0,64329.0,66901.0
2023-06-08,2023-06-08 00:00:00+08:00,6460.0,6498.0,6392.0,6440.0,18544.0,66901.0,69497.0
2023-06-09,2023-06-09 00:00:00+08:00,6412.0,6650.0,6400.0,6618.0,18606.0,69497.0,69423.0
2023-06-12,2023-06-12 00:00:00+08:00,6624.0,6710.0,6538.0,6556.0,16971.0,69423.0,70493.0
2023-06-13,2023-06-13 00:00:00+08:00,6568.0,6618.0,6500.0,6614.0,18315.0,70493.0,71774.0
2023-06-14,2023-06-14 00:00:00+08:00,6668.0,6812.0,6660.0,6774.0,16683.0,71774.0,72970.0
2023-06-15,2023-06-15 00:00:00+08:00,6748.0,6832.0,6710.0,6810.0,16424.0,72970.0,72174.0
2023-06-16,2023-06-16 00:00:00+08:00,6830.0,7168.0,6818.0,7162.0,20398.0,72174.0,72773.0
2023-06-19,2023-06-19 00:00:00+08:00,7166.0,7262.0,7138.0,7180.0,20071.0,72773.0,73640.0
2023-06-20,2023-06-20 00:00:00+08:00,7188.0,7260.0,7164.0,7216.0,16857.0,73640.0,72866.0
2023-06-21,2023-06-21 00:00:00+08:00,7150.0,7198.0,6958.0,7028.0,21969.0,72866.0,72294.0
2023-06-26,2023-06-26 00:00:00+08:00,7078.0,7146.0,6996.0,7100.0,17112.0,72294.0,72546.0
2023-06-27,2023-06-27 00:00:00+08:00,7132.0,7218.0,7098.0,7134.0,16562.0,72546.0,73601.0
2023-06-28,2023-06-28 00:00:00+08:00,7086.0,7330.0,7054.0,7306.0,20305.0,73601.0,74886.0
2023-06-29,2023-06-29 00:00:00+08:00,7236.0,7288.0,7186.0,7274.0,16284.0,74886.0,72659.0
2023-06-30,2023-06-30 00:00:00+08:00,7236.0,7374.0,7228.0,7328.0,19093.0,72659.0,71985.0
2023-07-03,2023-07-03 00:00:00+08:00,7330.0,7676.0,7324.0,7646.0,21771.0,71985.0,72907.0
2023-07-04,2023-07-04 00:00:00+08:00,7660.0,7672.0,7516.0,7544.0,16052.0,72907.0,73114.0
2023-07-05,2023-07-05 00:00:00+08:00,7524.0,7590.0,7382.0,7524.0,15249.0,73114.0,74042.0
2023-07-06,2023-07-06 00:00:00+08:00,7508.0,7576.0,7484.0,7544.0,18706.0,74042.0,74706.0
2023-07-07,2023-07-07 00:00:00+08:00,7530.0,7548.0,7422.0,7450.0,15630.0,74706.0,73786.0
2023-07-10,2023-07-10 00:00:00+08:00,7414.0,7514.0,7374.0,7504.0,19141.0,73786.0,72663.0
2023-07-11,2023-07-11 00:00:00+08:00,7524.0,7658.0,7492.0,7510.0,20872.0,72663.0,70985.0
2023-07-12,2023-07-12 00:00:00+08:00,7540.0,7576.0,7478.0,7512.0,16707.0,70985.0,64541.0
2023-07-13,2023-07-13 00:00:00+08:00,7530.0,7606.0,7256.0,7400.0,16342.0,64541.0,63008.0
2023-07-14,2023-07-14 00:00:00+08:00,7466.0,7640.0,7460.0,7494.0,18298.0,63008.0,61975.0
2023-07-17,2023-07-17 00:00:00+08:00,7548.0,7612.0,7428.0,7564.0,14048.0,61975.0,61065.0
2023-07-18,2023-07-18 00:00:00+08:00,7588.0,7672.0,7538.0,7562.0,12744.0,61065.0,61082.0
2023-07-19,2023-07-19 00:00:00+08:00,7598.0,7692.0,7558.0,7664.0,16280.0,61082.0,57497.0
2023-07-20,2023-07-20 00:00:00+08:00,7724.0,7798.0,7696.0,7774.0,14952.0,57497.0,56775.0
2023-07-21,2023-07-21 00:00:00+08:00,7816.0,7832.0,7686.0,7690.0,15502.0,56775.0,56545.0
2023-07-24,2023-07-24 00:00:00+08:00,7662.0,7672.0,7556.0,7576.0,14354.0,56545.0,56366.0
2023-07-25,2023-07-25 00:00:00+08:00,7688.0,7794.0,7652.0,7716.0,14419.0,56366.0,55707.0
2023-07-26,2023-07-26 00:00:00+08:00,7680.0,7864.0,7672.0,7846.0,11951.0,55707.0,56489.0
2023-07-27,2023-07-27 00:00:00+08:00,7792.0,7884.0,7752.0,7788.0,11887.0,56489.0,56084.0
2023-07-28,2023-07-28 00:00:00+08:00,7802.0,7810.0,7644.0,7736.0,12054.0,56084.0,56114.0
2023-07-31,2023-07-31 00:00:00+08:00,7736.0,7736.0,7508.0,7538.0,12903.0,56114.0,55693.0
2023-08-01,2023-08-01 00:00:00+08:00,7526.0,7642.0,7508.0,7634.0,11243.0,55693.0,55618.0
2023-08-02,2023-08-02 00:00:00+08:00,7590.0,7696.0,7556.0,7676.0,11831.0,55618.0,54415.0
2023-08-03,2023-08-03 00:00:00+08:00,7638.0,7682.0,7474.0,7486.0,15514.0,54415.0,53127.0
2023-08-04,2023-08-04 00:00:00+08:00,7500.0,7616.0,7462.0,7546.0,12784.0,53127.0,52671.0
2023-08-07,2023-08-07 00:00:00+08:00,7544.0,7650.0,7502.0,7512.0,13154.0,52671.0,52511.0
2023-08-08,2023-08-08 00:00:00+08:00,7464.0,7492.0,7346.0,7364.0,14480.0,52511.0,52602.0
2023-08-09,2023-08-09 00:00:00+08:00,7302.0,7458.0,7296.0,7452.0,15767.0,52602.0,54232.0
2023-08-10,2023-08-10 00:00:00+08:00,7464.0,7502.0,7372.0,7440.0,16793.0,54232.0,53291.0
2023-08-11,2023-08-11 00:00:00+08:00,7410.0,7500.0,7336.0,7374.0,18611.0,53291.0,52633.0
2023-08-14,2023-08-14 00:00:00+08:00,7378.0,7460.0,7320.0,7370.0,18570.0,52633.0,52134.0
2023-08-15,2023-08-15 00:00:00+08:00,7370.0,7618.0,7350.0,7594.0,20511.0,52134.0,53344.0
2023-08-16,2023-08-16 00:00:00+08:00,7594.0,7636.0,7556.0,7606.0,14701.0,53344.0,53979.0
2023-08-17,2023-08-17 00:00:00+08:00,7630.0,7680.0,7582.0,7668.0,11088.0,53979.0,54119.0
2023-08-18,2023-08-18 00:00:00+08:00,7658.0,7754.0,7658.0,7692.0,11489.0,54119.0,53204.0
2023-08-21,2023-08-21 00:00:00+08:00,7664.0,7836.0,7638.0,7752.0,17841.0,53204.0,53779.0
2023-08-22,2023-08-22 00:00:00+08:00,7756.0,7774.0,7620.0,7692.0,13056.0,53779.0,53139.0
2023-08-23,2023-08-23 00:00:00+08:00,7670.0,7736.0,7562.0,7646.0,18445.0,53139.0,55946.0
2023-08-24,2023-08-24 00:00:00+08:00,7608.0,7816.0,7606.0,7706.0,23248.0,55946.0,56285.0
2023-08-25,2023-08-25 00:00:00+08:00,7672.0,7824.0,7666.0,7800.0,23869.0,56285.0,56853.0
2023-08-28,2023-08-28 00:00:00+08:00,7852.0,7964.0,7722.0,7764.0,24873.0,56853.0,56041.0
2023-08-29,2023-08-29 00:00:00+08:00,7764.0,7894.0,7734.0,7802.0,16547.0,56041.0,57060.0
2023-08-30,2023-08-30 00:00:00+08:00,7808.0,7906.0,7800.0,7830.0,19333.0,57060.0,58027.0
2023-08-31,2023-08-31 00:00:00+08:00,7908.0,7966.0,7836.0,7906.0,20923.0,58027.0,56945.0
2023-09-01,2023-09-01 00:00:00+08:00,7930.0,7980.0,7840.0,7942.0,19539.0,56945.0,56354.0
2023-09-04,2023-09-04 00:00:00+08:00,7924.0,7974.0,7710.0,7754.0,21186.0,56354.0,54637.0
2023-09-05,2023-09-05 00:00:00+08:00,7726.0,7786.0,7684.0,7700.0,13139.0,54637.0,55495.0
2023-09-06,2023-09-06 00:00:00+08:00,7712.0,7782.0,7638.0,7660.0,17342.0,55495.0,55642.0
2023-09-07,2023-09-07 00:00:00+08:00,7674.0,7700.0,7540.0,7548.0,14016.0,55642.0,55334.0
2023-09-08,2023-09-08 00:00:00+08:00,7578.0,7578.0,7454.0,7538.0,23322.0,55334.0,53731.0
2023-09-11,2023-09-11 00:00:00+08:00,7544.0,7640.0,7388.0,7418.0,24901.0,53731.0,54382.0
2023-09-12,2023-09-12 00:00:00+08:00,7368.0,7456.0,7368.0,7398.0,14686.0,54382.0,54698.0
2023-09-13,2023-09-13 00:00:00+08:00,7394.0,7468.0,7322.0,7346.0,25033.0,54698.0,51675.0
2023-09-14,2023-09-14 00:00:00+08:00,7386.0,7458.0,7328.0,7432.0,12494.0,51675.0,51489.0
2023-09-15,2023-09-15 00:00:00+08:00,7444.0,7528.0,7390.0,7426.0,16387.0,51489.0,50745.0
2023-09-18,2023-09-18 00:00:00+08:00,7390.0,7408.0,7238.0,7312.0,18535.0,50745.0,50276.0
2023-09-19,2023-09-19 00:00:00+08:00,7306.0,7306.0,7200.0,7218.0,18695.0,50276.0,48945.0
2023-09-20,2023-09-20 00:00:00+08:00,7280.0,7326.0,7226.0,7282.0,15094.0,48945.0,47632.0
2023-09-21,2023-09-21 00:00:00+08:00,7268.0,7288.0,7122.0,7144.0,24244.0,47632.0,46573.0
2023-09-22,2023-09-22 00:00:00+08:00,7150.0,7226.0,7146.0,7226.0,13509.0,46573.0,45651.0
2023-09-25,2023-09-25 00:00:00+08:00,7248.0,7344.0,7186.0,7228.0,25900.0,45651.0,39986.0
2023-09-26,2023-09-26 00:00:00+08:00,7258.0,7280.0,7196.0,7204.0,16547.0,39986.0,36667.0
2023-09-27,2023-09-27 00:00:00+08:00,7224.0,7330.0,7208.0,7326.0,18805.0,36667.0,30476.0
2023-09-28,2023-09-28 00:00:00+08:00,7352.0,7454.0,7324.0,7448.0,16028.0,30476.0,28652.0
2023-10-09,2023-10-09 00:00:00+08:00,7350.0,7350.0,7144.0,7176.0,12277.0,28652.0,27506.0
2023-10-10,2023-10-10 00:00:00+08:00,7166.0,7186.0,6992.0,7088.0,19544.0,27506.0,24567.0
2023-10-11,2023-10-11 00:00:00+08:00,7086.0,7166.0,7052.0,7106.0,18317.0,24567.0,21870.0
2023-10-12,2023-10-12 00:00:00+08:00,7074.0,7154.0,7032.0,7140.0,13047.0,21870.0,21447.0
2023-10-13,2023-10-13 00:00:00+08:00,7170.0,7244.0,7112.0,7236.0,21648.0,21447.0,19270.0
2023-10-16,2023-10-16 00:00:00+08:00,7256.0,7364.0,7256.0,7292.0,12132.0,19270.0,16723.0
2023-10-17,2023-10-17 00:00:00+08:00,7308.0,7332.0,7258.0,7288.0,7647.0,16723.0,14779.0
2023-10-18,2023-10-18 00:00:00+08:00,7296.0,7370.0,7280.0,7310.0,7474.0,14779.0,12506.0
2023-10-19,2023-10-19 00:00:00+08:00,7322.0,7362.0,7276.0,7290.0,6581.0,12506.0,11931.0
2023-10-20,2023-10-20 00:00:00+08:00,7268.0,7280.0,7146.0,7176.0,3954.0,11931.0,10491.0
2023-10-23,2023-10-23 00:00:00+08:00,7206.0,7206.0,7084.0,7114.0,3476.0,10491.0,9382.0
2023-10-24,2023-10-24 00:00:00+08:00,7150.0,7150.0,6978.0,7018.0,2739.0,9382.0,8612.0
2023-10-25,2023-10-25 00:00:00+08:00,7046.0,7046.0,6954.0,6982.0,4314.0,8612.0,4820.0
2023-10-26,2023-10-26 00:00:00+08:00,7030.0,7194.0,6994.0,7194.0,3080.0,4820.0,2537.0
2023-10-27,2023-10-27 00:00:00+08:00,7198.0,7226.0,7096.0,7206.0,815.0,2537.0,2262.0
2023-10-30,2023-10-30 00:00:00+08:00,7216.0,7250.0,7178.0,7194.0,1265.0,2262.0,1142.0
2023-10-31,2023-10-31 00:00:00+08:00,7210.0,7210.0,6994.0,7112.0,1135.0,1142.0,89.0
2023-11-01,2023-11-01 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,1.0,89.0,88.0
2023-11-02,2023-11-02 00:00:00+08:00,7246.0,7246.0,7246.0,7246.0,0.0,88.0,88.0
2023-11-03,2023-11-03 00:00:00+08:00,7246.0,7246.0,7246.0,7246.0,0.0,88.0,88.0
2023-11-06,2023-11-06 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,72.0,88.0,16.0
2023-11-07,2023-11-07 00:00:00+08:00,7688.0,7688.0,7158.0,7386.0,12.0,16.0,6.0
2023-11-08,2023-11-08 00:00:00+08:00,7364.0,7364.0,7364.0,7364.0,0.0,6.0,6.0
2023-11-09,2023-11-09 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,6.0,6.0
