trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,7910.0,7910.0,7910.0,7910.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,7913.0,7944.0,7913.0,7944.0,2.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,7944.0,7944.0,7944.0,7944.0,2.0,0.0,2.0
2023-07-20,2023-07-20 00:00:00+08:00,7977.0,7978.0,7952.0,7952.0,4.0,2.0,6.0
2023-07-21,2023-07-21 00:00:00+08:00,7934.0,7934.0,7915.0,7915.0,5.0,6.0,9.0
2023-07-24,2023-07-24 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,1.0,9.0,8.0
2023-07-25,2023-07-25 00:00:00+08:00,7950.0,7950.0,7950.0,7950.0,1.0,8.0,8.0
2023-07-26,2023-07-26 00:00:00+08:00,7962.0,7990.0,7962.0,7988.0,6.0,8.0,7.0
2023-07-27,2023-07-27 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,1.0,7.0,8.0
2023-07-28,2023-07-28 00:00:00+08:00,8048.0,8048.0,8041.0,8041.0,2.0,8.0,8.0
2023-07-31,2023-07-31 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,1.0,8.0,7.0
2023-08-01,2023-08-01 00:00:00+08:00,8067.0,8067.0,8067.0,8067.0,0.0,7.0,7.0
2023-08-02,2023-08-02 00:00:00+08:00,8113.0,8159.0,8113.0,8159.0,3.0,7.0,10.0
2023-08-03,2023-08-03 00:00:00+08:00,8122.0,8122.0,8030.0,8030.0,10.0,10.0,14.0
2023-08-04,2023-08-04 00:00:00+08:00,8026.0,8081.0,8026.0,8078.0,7.0,14.0,16.0
2023-08-07,2023-08-07 00:00:00+08:00,8072.0,8072.0,8072.0,8072.0,1.0,16.0,16.0
2023-08-08,2023-08-08 00:00:00+08:00,8010.0,8054.0,8010.0,8054.0,3.0,16.0,18.0
2023-08-09,2023-08-09 00:00:00+08:00,8009.0,8073.0,8009.0,8073.0,2.0,18.0,17.0
2023-08-10,2023-08-10 00:00:00+08:00,8088.0,8118.0,8088.0,8100.0,7.0,17.0,19.0
2023-08-11,2023-08-11 00:00:00+08:00,8068.0,8076.0,8068.0,8076.0,3.0,19.0,19.0
2023-08-14,2023-08-14 00:00:00+08:00,8059.0,8059.0,7971.0,7974.0,28.0,19.0,39.0
2023-08-15,2023-08-15 00:00:00+08:00,7992.0,8035.0,7992.0,8035.0,6.0,39.0,39.0
2023-08-16,2023-08-16 00:00:00+08:00,8007.0,8007.0,7976.0,7976.0,2.0,39.0,38.0
2023-08-17,2023-08-17 00:00:00+08:00,8042.0,8042.0,8042.0,8042.0,1.0,38.0,37.0
2023-08-18,2023-08-18 00:00:00+08:00,8080.0,8181.0,8080.0,8170.0,19.0,37.0,25.0
2023-08-21,2023-08-21 00:00:00+08:00,8215.0,8230.0,8215.0,8230.0,5.0,25.0,23.0
2023-08-22,2023-08-22 00:00:00+08:00,8201.0,8260.0,8201.0,8260.0,5.0,23.0,21.0
2023-08-23,2023-08-23 00:00:00+08:00,8282.0,8282.0,8273.0,8273.0,2.0,21.0,21.0
2023-08-24,2023-08-24 00:00:00+08:00,8260.0,8282.0,8260.0,8282.0,4.0,21.0,23.0
2023-08-25,2023-08-25 00:00:00+08:00,8265.0,8265.0,8224.0,8242.0,6.0,23.0,25.0
2023-08-28,2023-08-28 00:00:00+08:00,8290.0,8295.0,8211.0,8211.0,9.0,25.0,25.0
2023-08-29,2023-08-29 00:00:00+08:00,8183.0,8183.0,8165.0,8165.0,11.0,25.0,33.0
2023-08-30,2023-08-30 00:00:00+08:00,8150.0,8243.0,8150.0,8243.0,8.0,33.0,34.0
2023-08-31,2023-08-31 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,5.0,34.0,37.0
2023-09-01,2023-09-01 00:00:00+08:00,8264.0,8329.0,8264.0,8309.0,12.0,37.0,29.0
2023-09-04,2023-09-04 00:00:00+08:00,8299.0,8347.0,8290.0,8290.0,17.0,29.0,37.0
2023-09-05,2023-09-05 00:00:00+08:00,8310.0,8315.0,8306.0,8315.0,3.0,37.0,36.0
2023-09-06,2023-09-06 00:00:00+08:00,8344.0,8354.0,8324.0,8354.0,10.0,36.0,43.0
2023-09-07,2023-09-07 00:00:00+08:00,8353.0,8396.0,8235.0,8256.0,49.0,43.0,76.0
2023-09-08,2023-09-08 00:00:00+08:00,8270.0,8277.0,8222.0,8234.0,35.0,76.0,72.0
2023-09-11,2023-09-11 00:00:00+08:00,8259.0,8303.0,8259.0,8303.0,23.0,72.0,57.0
2023-09-12,2023-09-12 00:00:00+08:00,8314.0,8330.0,8314.0,8330.0,5.0,57.0,57.0
2023-09-13,2023-09-13 00:00:00+08:00,8351.0,8360.0,8269.0,8269.0,19.0,57.0,62.0
2023-09-14,2023-09-14 00:00:00+08:00,8280.0,8310.0,8247.0,8270.0,14.0,62.0,66.0
2023-09-15,2023-09-15 00:00:00+08:00,8309.0,8353.0,8300.0,8307.0,14.0,66.0,65.0
2023-09-18,2023-09-18 00:00:00+08:00,8320.0,8353.0,8241.0,8334.0,10.0,65.0,66.0
2023-09-19,2023-09-19 00:00:00+08:00,8341.0,8398.0,8341.0,8398.0,7.0,66.0,64.0
2023-09-20,2023-09-20 00:00:00+08:00,8453.0,8460.0,8330.0,8330.0,25.0,64.0,65.0
2023-09-21,2023-09-21 00:00:00+08:00,8296.0,8317.0,8230.0,8230.0,16.0,65.0,75.0
2023-09-22,2023-09-22 00:00:00+08:00,8259.0,8259.0,8212.0,8212.0,9.0,75.0,76.0
2023-09-25,2023-09-25 00:00:00+08:00,8246.0,8246.0,8180.0,8191.0,9.0,76.0,78.0
2023-09-26,2023-09-26 00:00:00+08:00,8164.0,8181.0,8155.0,8155.0,8.0,78.0,78.0
2023-09-27,2023-09-27 00:00:00+08:00,8168.0,8168.0,8168.0,8168.0,7.0,78.0,72.0
