trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,575.0,584.0,574.0,577.0,4314.0,0.0,3737.0
2020-01-17,2020-01-17 00:00:00+08:00,578.0,587.0,577.5,585.0,2614.0,3737.0,5147.0
2020-01-20,2020-01-20 00:00:00+08:00,588.0,590.0,584.5,587.5,1706.0,5147.0,5921.0
2020-01-21,2020-01-21 00:00:00+08:00,590.0,590.0,584.0,588.5,1044.0,5921.0,6105.0
2020-01-22,2020-01-22 00:00:00+08:00,586.5,591.0,578.5,591.0,3170.0,6105.0,7362.0
2020-01-23,2020-01-23 00:00:00+08:00,590.0,591.0,572.5,576.5,2724.0,7362.0,8776.0
2020-02-03,2020-02-03 00:00:00+08:00,536.5,556.0,536.0,536.0,5323.0,8776.0,9895.0
2020-02-04,2020-02-04 00:00:00+08:00,533.0,558.0,519.0,550.0,14335.0,9895.0,12943.0
2020-02-05,2020-02-05 00:00:00+08:00,550.0,552.0,543.0,545.0,8761.0,12943.0,17042.0
2020-02-06,2020-02-06 00:00:00+08:00,546.5,562.5,545.5,560.0,12057.0,17042.0,16885.0
2020-02-07,2020-02-07 00:00:00+08:00,560.0,560.0,555.0,557.5,6360.0,16885.0,18471.0
2020-02-10,2020-02-10 00:00:00+08:00,557.0,559.0,550.5,555.0,6632.0,18471.0,20643.0
2020-02-11,2020-02-11 00:00:00+08:00,556.0,577.5,555.0,569.0,8760.0,20643.0,19483.0
2020-02-12,2020-02-12 00:00:00+08:00,569.0,578.5,568.0,576.0,7805.0,19483.0,20609.0
2020-02-13,2020-02-13 00:00:00+08:00,576.0,579.0,572.0,576.5,5159.0,20609.0,19681.0
2020-02-14,2020-02-14 00:00:00+08:00,580.0,580.0,573.0,579.0,2243.0,19681.0,19534.0
2020-02-17,2020-02-17 00:00:00+08:00,579.0,596.0,574.0,596.0,7988.0,19534.0,20226.0
2020-02-18,2020-02-18 00:00:00+08:00,597.0,601.0,588.0,593.5,11058.0,20226.0,22687.0
2020-02-19,2020-02-19 00:00:00+08:00,592.0,602.5,590.0,600.5,5199.0,22687.0,22739.0
2020-02-20,2020-02-20 00:00:00+08:00,601.5,623.0,600.5,615.5,19352.0,22739.0,25244.0
