trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0
2025-03-18,2025-03-18 00:00:00+08:00,5380.0,5401.0,5349.0,5349.0,29.0,0.0,16.0
2025-03-19,2025-03-19 00:00:00+08:00,5361.0,5361.0,5329.0,5336.0,18.0,16.0,27.0
2025-03-20,2025-03-20 00:00:00+08:00,5342.0,5356.0,5342.0,5353.0,10.0,27.0,30.0
2025-03-21,2025-03-21 00:00:00+08:00,5355.0,5362.0,5335.0,5335.0,12.0,30.0,36.0
2025-03-24,2025-03-24 00:00:00+08:00,5351.0,5453.0,5332.0,5444.0,62.0,36.0,71.0
2025-03-25,2025-03-25 00:00:00+08:00,5451.0,5451.0,5414.0,5432.0,16.0,71.0,72.0
2025-03-26,2025-03-26 00:00:00+08:00,5425.0,5425.0,5390.0,5399.0,13.0,72.0,79.0
2025-03-27,2025-03-27 00:00:00+08:00,5409.0,5439.0,5390.0,5416.0,38.0,79.0,70.0
2025-03-28,2025-03-28 00:00:00+08:00,5418.0,5447.0,5414.0,5424.0,23.0,70.0,67.0
2025-03-31,2025-03-31 00:00:00+08:00,5417.0,5417.0,5370.0,5388.0,41.0,67.0,67.0
2025-04-01,2025-04-01 00:00:00+08:00,5388.0,5417.0,5387.0,5415.0,18.0,67.0,70.0
2025-04-02,2025-04-02 00:00:00+08:00,5373.0,5401.0,5373.0,5398.0,28.0,70.0,89.0
2025-04-03,2025-04-03 00:00:00+08:00,5436.0,5436.0,5382.0,5382.0,69.0,89.0,96.0
2025-04-07,2025-04-07 00:00:00+08:00,5200.0,5297.0,5099.0,5242.0,145.0,96.0,162.0
2025-04-08,2025-04-08 00:00:00+08:00,5310.0,5326.0,5210.0,5229.0,118.0,162.0,218.0
2025-04-09,2025-04-09 00:00:00+08:00,5218.0,5231.0,5100.0,5175.0,224.0,218.0,254.0
2025-04-10,2025-04-10 00:00:00+08:00,5142.0,5239.0,5141.0,5226.0,64.0,254.0,256.0
2025-04-11,2025-04-11 00:00:00+08:00,5228.0,5253.0,5210.0,5240.0,43.0,256.0,257.0
2025-04-14,2025-04-14 00:00:00+08:00,5236.0,5266.0,5236.0,5250.0,39.0,257.0,245.0
2025-04-15,2025-04-15 00:00:00+08:00,5256.0,5258.0,5230.0,5230.0,21.0,245.0,244.0
2025-04-16,2025-04-16 00:00:00+08:00,5245.0,5247.0,5219.0,5219.0,17.0,244.0,236.0
2025-04-17,2025-04-17 00:00:00+08:00,5228.0,5242.0,5193.0,5242.0,125.0,236.0,334.0
2025-04-18,2025-04-18 00:00:00+08:00,5226.0,5235.0,5201.0,5216.0,139.0,334.0,434.0
2025-04-21,2025-04-21 00:00:00+08:00,5224.0,5226.0,5196.0,5216.0,82.0,434.0,487.0
2025-04-22,2025-04-22 00:00:00+08:00,5218.0,5218.0,5116.0,5123.0,62.0,487.0,510.0
2025-04-23,2025-04-23 00:00:00+08:00,5134.0,5190.0,5134.0,5178.0,53.0,510.0,530.0
2025-04-24,2025-04-24 00:00:00+08:00,5169.0,5169.0,5140.0,5159.0,70.0,530.0,528.0
2025-04-25,2025-04-25 00:00:00+08:00,5147.0,5172.0,5140.0,5140.0,35.0,528.0,540.0
2025-04-28,2025-04-28 00:00:00+08:00,5170.0,5190.0,5164.0,5166.0,56.0,540.0,545.0
2025-04-29,2025-04-29 00:00:00+08:00,5161.0,5161.0,5112.0,5133.0,52.0,545.0,553.0
2025-04-30,2025-04-30 00:00:00+08:00,5110.0,5132.0,5080.0,5119.0,125.0,553.0,589.0
2025-05-06,2025-05-06 00:00:00+08:00,5117.0,5117.0,5019.0,5030.0,82.0,589.0,623.0
2025-05-07,2025-05-07 00:00:00+08:00,5075.0,5117.0,5029.0,5040.0,53.0,623.0,636.0
2025-05-08,2025-05-08 00:00:00+08:00,5020.0,5023.0,4985.0,5004.0,84.0,636.0,682.0
2025-05-09,2025-05-09 00:00:00+08:00,4991.0,5005.0,4970.0,4970.0,70.0,682.0,704.0
2025-05-12,2025-05-12 00:00:00+08:00,4965.0,5000.0,4928.0,4993.0,127.0,704.0,778.0
2025-05-13,2025-05-13 00:00:00+08:00,5010.0,5033.0,4965.0,4999.0,112.0,778.0,807.0
2025-05-14,2025-05-14 00:00:00+08:00,4985.0,5137.0,4985.0,5133.0,285.0,807.0,758.0
2025-05-15,2025-05-15 00:00:00+08:00,5139.0,5182.0,5135.0,5180.0,109.0,758.0,739.0
2025-05-16,2025-05-16 00:00:00+08:00,5147.0,5163.0,5080.0,5080.0,38.0,739.0,737.0
2025-05-19,2025-05-19 00:00:00+08:00,5114.0,5133.0,5097.0,5100.0,24.0,737.0,751.0
2025-05-20,2025-05-20 00:00:00+08:00,5113.0,5113.0,5082.0,5083.0,28.0,751.0,760.0
2025-05-21,2025-05-21 00:00:00+08:00,5096.0,5113.0,5079.0,5113.0,14.0,760.0,762.0
2025-05-22,2025-05-22 00:00:00+08:00,5110.0,5110.0,5075.0,5075.0,32.0,762.0,761.0
2025-05-23,2025-05-23 00:00:00+08:00,5079.0,5079.0,4995.0,5000.0,54.0,761.0,760.0
2025-05-26,2025-05-26 00:00:00+08:00,4995.0,5019.0,4988.0,4999.0,32.0,760.0,753.0
2025-05-27,2025-05-27 00:00:00+08:00,4985.0,4985.0,4911.0,4928.0,106.0,753.0,806.0
2025-05-28,2025-05-28 00:00:00+08:00,4921.0,4922.0,4885.0,4902.0,94.0,806.0,844.0
2025-05-29,2025-05-29 00:00:00+08:00,4885.0,4886.0,4819.0,4838.0,197.0,844.0,862.0
2025-05-30,2025-05-30 00:00:00+08:00,4827.0,4902.0,4810.0,4868.0,299.0,862.0,995.0
2025-06-03,2025-06-03 00:00:00+08:00,4834.0,4836.0,4796.0,4816.0,99.0,995.0,1040.0
2025-06-04,2025-06-04 00:00:00+08:00,4825.0,4923.0,4825.0,4907.0,51.0,1040.0,1050.0
2025-06-05,2025-06-05 00:00:00+08:00,4873.0,4885.0,4840.0,4866.0,99.0,1050.0,1119.0
2025-06-06,2025-06-06 00:00:00+08:00,4870.0,4923.0,4869.0,4916.0,52.0,1119.0,1107.0
2025-06-09,2025-06-09 00:00:00+08:00,4916.0,4944.0,4916.0,4930.0,16.0,1107.0,1105.0
2025-06-10,2025-06-10 00:00:00+08:00,4900.0,4945.0,4896.0,4919.0,39.0,1105.0,1088.0
2025-06-11,2025-06-11 00:00:00+08:00,4925.0,4963.0,4917.0,4955.0,50.0,1088.0,1079.0
2025-06-12,2025-06-12 00:00:00+08:00,4944.0,4955.0,4932.0,4942.0,22.0,1079.0,1083.0
2025-06-13,2025-06-13 00:00:00+08:00,4921.0,4989.0,4895.0,4965.0,95.0,1083.0,1093.0
2025-06-16,2025-06-16 00:00:00+08:00,4978.0,4978.0,4919.0,4963.0,130.0,1093.0,1146.0
2025-06-17,2025-06-17 00:00:00+08:00,4958.0,4960.0,4941.0,4947.0,39.0,1146.0,1140.0
2025-06-18,2025-06-18 00:00:00+08:00,4972.0,5021.0,4972.0,5013.0,89.0,1140.0,1111.0
2025-06-19,2025-06-19 00:00:00+08:00,5024.0,5040.0,4991.0,5018.0,73.0,1111.0,1097.0
2025-06-20,2025-06-20 00:00:00+08:00,5029.0,5060.0,5014.0,5021.0,75.0,1097.0,1110.0
2025-06-23,2025-06-23 00:00:00+08:00,5041.0,5053.0,5002.0,5002.0,17.0,1110.0,1115.0
2025-06-24,2025-06-24 00:00:00+08:00,5011.0,5011.0,4929.0,4959.0,178.0,1115.0,1196.0
2025-06-25,2025-06-25 00:00:00+08:00,4948.0,4975.0,4943.0,4974.0,106.0,1196.0,1196.0
2025-06-26,2025-06-26 00:00:00+08:00,4973.0,4985.0,4952.0,4972.0,72.0,1196.0,1198.0
2025-06-27,2025-06-27 00:00:00+08:00,4984.0,5058.0,4978.0,5030.0,81.0,1198.0,1145.0
2025-06-30,2025-06-30 00:00:00+08:00,5053.0,5075.0,5018.0,5021.0,69.0,1145.0,1150.0
2025-07-01,2025-07-01 00:00:00+08:00,5007.0,5015.0,4948.0,4957.0,386.0,1150.0,1412.0
2025-07-02,2025-07-02 00:00:00+08:00,4970.0,5074.0,4970.0,5061.0,80.0,1412.0,1402.0
2025-07-03,2025-07-03 00:00:00+08:00,5070.0,5072.0,5026.0,5054.0,43.0,1402.0,1407.0
2025-07-04,2025-07-04 00:00:00+08:00,5066.0,5082.0,5044.0,5060.0,41.0,1407.0,1404.0
2025-07-07,2025-07-07 00:00:00+08:00,5032.0,5042.0,5019.0,5023.0,35.0,1404.0,1408.0
2025-07-08,2025-07-08 00:00:00+08:00,5035.0,5047.0,5015.0,5029.0,50.0,1408.0,1433.0
2025-07-09,2025-07-09 00:00:00+08:00,5043.0,5108.0,5043.0,5102.0,90.0,1433.0,1431.0
2025-07-10,2025-07-10 00:00:00+08:00,5103.0,5195.0,5101.0,5178.0,279.0,1431.0,1332.0
2025-07-11,2025-07-11 00:00:00+08:00,5180.0,5201.0,5113.0,5125.0,130.0,1332.0,1344.0
2025-07-14,2025-07-14 00:00:00+08:00,5138.0,5169.0,5112.0,5166.0,69.0,1344.0,1372.0
2025-07-15,2025-07-15 00:00:00+08:00,5157.0,5164.0,5103.0,5127.0,59.0,1372.0,1382.0
2025-07-16,2025-07-16 00:00:00+08:00,5115.0,5119.0,5085.0,5091.0,103.0,1382.0,1433.0
2025-07-17,2025-07-17 00:00:00+08:00,5098.0,5124.0,5090.0,5115.0,51.0,1433.0,1465.0
2025-07-18,2025-07-18 00:00:00+08:00,5125.0,5152.0,5093.0,5101.0,51.0,1465.0,1488.0
2025-07-21,2025-07-21 00:00:00+08:00,5120.0,5295.0,5120.0,5270.0,311.0,1488.0,1508.0
2025-07-22,2025-07-22 00:00:00+08:00,5290.0,5431.0,5282.0,5418.0,198.0,1508.0,1500.0
2025-07-23,2025-07-23 00:00:00+08:00,5395.0,5427.0,5252.0,5316.0,642.0,1500.0,1442.0
2025-07-24,2025-07-24 00:00:00+08:00,5312.0,5440.0,5293.0,5396.0,204.0,1442.0,1476.0
2025-07-25,2025-07-25 00:00:00+08:00,5425.0,5532.0,5385.0,5517.0,266.0,1476.0,1490.0
2025-07-28,2025-07-28 00:00:00+08:00,5512.0,5512.0,5297.0,5318.0,828.0,1490.0,1634.0
