trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,745.0,751.5,744.0,750.5,461.0,0.0,239.0
2025-02-20,2025-02-20 00:00:00+08:00,750.0,762.5,746.5,761.5,539.0,239.0,373.0
2025-02-21,2025-02-21 00:00:00+08:00,762.0,766.0,760.5,763.0,392.0,373.0,471.0
2025-02-24,2025-02-24 00:00:00+08:00,760.0,761.0,755.0,757.5,492.0,471.0,609.0
2025-02-25,2025-02-25 00:00:00+08:00,758.0,760.0,744.0,747.0,447.0,609.0,735.0
2025-02-26,2025-02-26 00:00:00+08:00,748.0,753.0,740.5,746.0,843.0,735.0,909.0
2025-02-27,2025-02-27 00:00:00+08:00,748.0,748.0,731.5,737.0,998.0,909.0,1318.0
2025-02-28,2025-02-28 00:00:00+08:00,737.0,739.0,726.5,731.0,952.0,1318.0,1710.0
2025-03-03,2025-03-03 00:00:00+08:00,728.5,731.5,714.0,714.5,1853.0,1710.0,2583.0
2025-03-04,2025-03-04 00:00:00+08:00,717.5,720.0,711.0,715.5,936.0,2583.0,2899.0
2025-03-05,2025-03-05 00:00:00+08:00,715.0,721.5,710.5,712.5,913.0,2899.0,3128.0
2025-03-06,2025-03-06 00:00:00+08:00,713.0,719.5,703.5,711.5,875.0,3128.0,3389.0
2025-03-07,2025-03-07 00:00:00+08:00,713.5,715.5,707.0,709.5,555.0,3389.0,3504.0
2025-03-10,2025-03-10 00:00:00+08:00,708.5,718.0,704.0,706.5,903.0,3504.0,3681.0
2025-03-11,2025-03-11 00:00:00+08:00,708.0,710.5,701.0,707.0,652.0,3681.0,3778.0
2025-03-12,2025-03-12 00:00:00+08:00,709.0,715.0,699.0,704.5,751.0,3778.0,4015.0
2025-03-13,2025-03-13 00:00:00+08:00,705.0,712.5,705.0,712.0,1550.0,4015.0,4801.0
2025-03-14,2025-03-14 00:00:00+08:00,712.5,723.5,710.5,722.5,1483.0,4801.0,4697.0
2025-03-17,2025-03-17 00:00:00+08:00,721.5,721.5,708.5,712.5,1351.0,4697.0,5172.0
2025-03-18,2025-03-18 00:00:00+08:00,712.5,716.0,708.5,712.5,484.0,5172.0,5167.0
2025-03-19,2025-03-19 00:00:00+08:00,712.5,712.5,700.0,702.0,626.0,5167.0,5274.0
2025-03-20,2025-03-20 00:00:00+08:00,702.5,705.0,696.5,702.5,545.0,5274.0,5345.0
2025-03-21,2025-03-21 00:00:00+08:00,704.5,709.0,696.0,697.0,421.0,5345.0,5402.0
2025-03-24,2025-03-24 00:00:00+08:00,698.5,715.0,696.5,714.0,524.0,5402.0,5271.0
2025-03-25,2025-03-25 00:00:00+08:00,712.5,716.5,708.0,711.5,510.0,5271.0,5276.0
2025-03-26,2025-03-26 00:00:00+08:00,710.0,717.0,710.0,714.0,473.0,5276.0,5271.0
2025-03-27,2025-03-27 00:00:00+08:00,715.5,722.5,715.0,721.5,1049.0,5271.0,5029.0
2025-03-28,2025-03-28 00:00:00+08:00,721.5,723.5,714.5,721.5,812.0,5029.0,4982.0
2025-03-31,2025-03-31 00:00:00+08:00,719.0,723.0,708.0,709.5,770.0,4982.0,5037.0
2025-04-01,2025-04-01 00:00:00+08:00,710.5,728.5,706.5,723.0,1111.0,5037.0,4888.0
2025-04-02,2025-04-02 00:00:00+08:00,724.0,727.5,719.0,722.5,672.0,4888.0,4853.0
2025-04-03,2025-04-03 00:00:00+08:00,724.5,724.5,713.5,719.5,600.0,4853.0,4894.0
2025-04-07,2025-04-07 00:00:00+08:00,713.0,718.5,689.5,696.0,2065.0,4894.0,5364.0
2025-04-08,2025-04-08 00:00:00+08:00,697.5,705.0,667.5,671.0,2547.0,5364.0,5713.0
2025-04-09,2025-04-09 00:00:00+08:00,670.5,674.5,650.0,667.0,2556.0,5713.0,5735.0
2025-04-10,2025-04-10 00:00:00+08:00,666.5,691.0,664.0,683.5,2028.0,5735.0,5680.0
2025-04-11,2025-04-11 00:00:00+08:00,684.0,687.5,669.5,681.5,1937.0,5680.0,5757.0
2025-04-14,2025-04-14 00:00:00+08:00,680.0,684.0,675.0,678.0,1179.0,5757.0,5934.0
2025-04-15,2025-04-15 00:00:00+08:00,680.0,683.5,676.5,682.5,758.0,5934.0,5883.0
2025-04-16,2025-04-16 00:00:00+08:00,682.5,683.0,673.5,677.5,700.0,5883.0,5919.0
2025-04-17,2025-04-17 00:00:00+08:00,678.5,685.5,676.0,677.5,1665.0,5919.0,6421.0
2025-04-18,2025-04-18 00:00:00+08:00,677.0,684.0,671.0,671.5,954.0,6421.0,6473.0
2025-04-21,2025-04-21 00:00:00+08:00,673.0,686.5,671.0,685.0,858.0,6473.0,6386.0
2025-04-22,2025-04-22 00:00:00+08:00,684.5,685.5,678.0,682.5,655.0,6386.0,6395.0
2025-04-23,2025-04-23 00:00:00+08:00,682.0,699.5,680.5,696.5,1244.0,6395.0,6270.0
2025-04-24,2025-04-24 00:00:00+08:00,697.0,699.0,686.5,690.5,765.0,6270.0,6310.0
2025-04-25,2025-04-25 00:00:00+08:00,693.0,693.0,678.5,681.5,1318.0,6310.0,6418.0
2025-04-28,2025-04-28 00:00:00+08:00,681.5,684.5,674.0,682.5,1296.0,6418.0,6512.0
2025-04-29,2025-04-29 00:00:00+08:00,682.0,685.5,678.5,682.0,464.0,6512.0,6490.0
2025-04-30,2025-04-30 00:00:00+08:00,681.0,682.5,672.5,676.5,1265.0,6490.0,6572.0
2025-05-06,2025-05-06 00:00:00+08:00,677.0,683.5,669.5,676.5,990.0,6572.0,6460.0
2025-05-07,2025-05-07 00:00:00+08:00,678.0,696.5,675.0,678.5,1302.0,6460.0,6407.0
2025-05-08,2025-05-08 00:00:00+08:00,680.0,680.0,663.0,665.0,1117.0,6407.0,6438.0
2025-05-09,2025-05-09 00:00:00+08:00,666.0,671.5,664.0,667.0,750.0,6438.0,6305.0
2025-05-12,2025-05-12 00:00:00+08:00,665.5,683.5,664.5,683.0,847.0,6305.0,6118.0
2025-05-13,2025-05-13 00:00:00+08:00,684.0,690.0,679.5,680.5,982.0,6118.0,6003.0
2025-05-14,2025-05-14 00:00:00+08:00,681.5,695.5,678.5,694.5,1474.0,6003.0,5843.0
