trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,2249.5,2249.5,2249.5,2249.5,1.0,0.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,1.0,1.0,1.0
2021-11-17,2021-11-17 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,0.0,1.0,1.0
2021-11-18,2021-11-18 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,0.0,1.0,1.0
2021-11-19,2021-11-19 00:00:00+08:00,2239.0,2239.0,2239.0,2239.0,0.0,1.0,1.0
2021-11-22,2021-11-22 00:00:00+08:00,2389.5,2389.5,2389.5,2389.5,1.0,1.0,2.0
2021-11-23,2021-11-23 00:00:00+08:00,2402.0,2402.0,2402.0,2402.0,1.0,2.0,2.0
2021-11-24,2021-11-24 00:00:00+08:00,2468.5,2468.5,2468.5,2468.5,0.0,2.0,2.0
2021-11-25,2021-11-25 00:00:00+08:00,2587.5,2630.5,2587.5,2630.5,2.0,2.0,1.0
2021-11-26,2021-11-26 00:00:00+08:00,2609.0,2609.0,2609.0,2609.0,0.0,1.0,1.0
2021-11-29,2021-11-29 00:00:00+08:00,2474.0,2474.0,2474.0,2474.0,0.0,1.0,1.0
2021-11-30,2021-11-30 00:00:00+08:00,2474.0,2474.0,2474.0,2474.0,0.0,1.0,1.0
2021-12-01,2021-12-01 00:00:00+08:00,2536.0,2536.0,2536.0,2536.0,0.0,1.0,1.0
2021-12-02,2021-12-02 00:00:00+08:00,2536.0,2536.0,2536.0,2536.0,0.0,1.0,1.0
2021-12-03,2021-12-03 00:00:00+08:00,2593.0,2593.0,2593.0,2593.0,1.0,1.0,2.0
2021-12-06,2021-12-06 00:00:00+08:00,2635.0,2635.0,2635.0,2635.0,0.0,2.0,2.0
2021-12-07,2021-12-07 00:00:00+08:00,2735.5,2735.5,2735.5,2735.5,0.0,2.0,2.0
2021-12-08,2021-12-08 00:00:00+08:00,2735.5,2735.5,2735.5,2735.5,0.0,2.0,2.0
2021-12-09,2021-12-09 00:00:00+08:00,2722.0,2745.0,2722.0,2745.0,5.0,2.0,5.0
2021-12-10,2021-12-10 00:00:00+08:00,2639.0,2689.0,2639.0,2689.0,3.0,5.0,5.0
2021-12-13,2021-12-13 00:00:00+08:00,2648.0,2648.0,2647.5,2647.5,2.0,5.0,3.0
2021-12-14,2021-12-14 00:00:00+08:00,2731.5,2745.5,2723.5,2723.5,4.0,3.0,2.0
2021-12-15,2021-12-15 00:00:00+08:00,2736.0,2736.0,2736.0,2736.0,0.0,2.0,2.0
