trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,1893.5,1893.5,1893.5,1893.5,1.0,0.0,1.0
2021-12-16,2021-12-16 00:00:00+08:00,1949.5,1949.5,1949.5,1949.5,0.0,1.0,1.0
2021-12-17,2021-12-17 00:00:00+08:00,1982.0,1982.0,1982.0,1982.0,0.0,1.0,1.0
2021-12-20,2021-12-20 00:00:00+08:00,2055.0,2055.0,2000.0,2000.0,2.0,1.0,3.0
2021-12-21,2021-12-21 00:00:00+08:00,1976.0,1976.0,1976.0,1976.0,0.0,3.0,3.0
2021-12-22,2021-12-22 00:00:00+08:00,2041.5,2041.5,2041.5,2041.5,0.0,3.0,3.0
2021-12-23,2021-12-23 00:00:00+08:00,1974.5,2009.5,1974.5,2009.5,4.0,3.0,2.0
2021-12-24,2021-12-24 00:00:00+08:00,2033.5,2033.5,2033.5,2033.5,0.0,2.0,2.0
2021-12-27,2021-12-27 00:00:00+08:00,2075.5,2075.5,2005.0,2005.0,2.0,2.0,1.0
2021-12-28,2021-12-28 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,1.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,1.0,1.0
2022-01-04,2022-01-04 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,1.0,1.0
2022-01-05,2022-01-05 00:00:00+08:00,2014.5,2014.5,2014.5,2014.5,0.0,1.0,1.0
2022-01-06,2022-01-06 00:00:00+08:00,2176.5,2182.5,2052.5,2052.5,13.0,1.0,6.0
2022-01-07,2022-01-07 00:00:00+08:00,2030.0,2030.0,1957.0,1957.0,6.0,6.0,5.0
2022-01-10,2022-01-10 00:00:00+08:00,2030.0,2055.5,2030.0,2055.5,5.0,5.0,4.0
2022-01-11,2022-01-11 00:00:00+08:00,2040.0,2040.0,2040.0,2040.0,0.0,4.0,4.0
2022-01-12,2022-01-12 00:00:00+08:00,2056.5,2100.0,1900.0,2083.0,23.0,4.0,4.0
2022-01-13,2022-01-13 00:00:00+08:00,2172.5,2172.5,2079.0,2079.0,2.0,4.0,4.0
2022-01-14,2022-01-14 00:00:00+08:00,2100.0,2100.0,2100.0,2100.0,1.0,4.0,5.0
2022-01-17,2022-01-17 00:00:00+08:00,2064.0,2064.0,1985.5,1985.5,4.0,5.0,8.0
2022-01-18,2022-01-18 00:00:00+08:00,2029.5,2067.0,2029.5,2066.0,3.0,8.0,5.0
2022-01-19,2022-01-19 00:00:00+08:00,2054.0,2054.0,2054.0,2054.0,0.0,5.0,5.0
2022-01-20,2022-01-20 00:00:00+08:00,2054.0,2054.0,2054.0,2054.0,0.0,5.0,5.0
2022-01-21,2022-01-21 00:00:00+08:00,2054.0,2054.0,2054.0,2054.0,0.0,5.0,5.0
2022-01-24,2022-01-24 00:00:00+08:00,2041.5,2041.5,2041.5,2041.5,0.0,5.0,5.0
2022-01-25,2022-01-25 00:00:00+08:00,2041.5,2041.5,2041.5,2041.5,0.0,5.0,5.0
2022-01-26,2022-01-26 00:00:00+08:00,2052.5,2052.5,2052.5,2052.5,1.0,5.0,5.0
2022-01-27,2022-01-27 00:00:00+08:00,2052.5,2052.5,2052.5,2052.5,0.0,5.0,5.0
2022-01-28,2022-01-28 00:00:00+08:00,2052.5,2052.5,2052.5,2052.5,0.0,5.0,5.0
2022-02-07,2022-02-07 00:00:00+08:00,2091.5,2091.5,2091.5,2091.5,1.0,5.0,5.0
2022-02-08,2022-02-08 00:00:00+08:00,2194.0,2194.0,2194.0,2194.0,2.0,5.0,5.0
2022-02-09,2022-02-09 00:00:00+08:00,2155.0,2155.0,2155.0,2155.0,1.0,5.0,4.0
2022-02-10,2022-02-10 00:00:00+08:00,2099.5,2125.0,2099.5,2125.0,3.0,4.0,5.0
