trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-27,2020-08-27 00:00:00+08:00,4006.0,4006.0,4006.0,4006.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,4174.0,4174.0,4157.0,4160.0,11.0,0.0,10.0
2020-08-31,2020-08-31 00:00:00+08:00,4172.0,4172.0,4172.0,4172.0,0.0,10.0,10.0
2020-09-01,2020-09-01 00:00:00+08:00,4182.0,4182.0,4182.0,4182.0,0.0,10.0,10.0
2020-09-02,2020-09-02 00:00:00+08:00,4182.0,4271.0,4182.0,4247.0,5.0,10.0,13.0
2020-09-03,2020-09-03 00:00:00+08:00,4248.0,4248.0,4231.0,4231.0,3.0,13.0,16.0
2020-09-04,2020-09-04 00:00:00+08:00,4237.0,4238.0,4218.0,4218.0,4.0,16.0,17.0
2020-09-07,2020-09-07 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,17.0,17.0
2020-09-08,2020-09-08 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,17.0,17.0
2020-09-09,2020-09-09 00:00:00+08:00,4227.0,4227.0,4227.0,4227.0,0.0,17.0,17.0
2020-09-10,2020-09-10 00:00:00+08:00,4176.0,4176.0,4150.0,4150.0,4.0,17.0,21.0
2020-09-11,2020-09-11 00:00:00+08:00,4147.0,4158.0,4147.0,4158.0,2.0,21.0,22.0
2020-09-14,2020-09-14 00:00:00+08:00,4152.0,4152.0,4152.0,4152.0,0.0,22.0,22.0
2020-09-15,2020-09-15 00:00:00+08:00,4233.0,4233.0,4229.0,4229.0,3.0,22.0,22.0
2020-09-16,2020-09-16 00:00:00+08:00,4231.0,4231.0,4231.0,4231.0,0.0,22.0,22.0
2020-09-17,2020-09-17 00:00:00+08:00,4231.0,4231.0,4231.0,4231.0,0.0,22.0,22.0
2020-09-18,2020-09-18 00:00:00+08:00,4168.0,4168.0,4168.0,4168.0,1.0,22.0,23.0
2020-09-21,2020-09-21 00:00:00+08:00,4149.0,4151.0,4137.0,4151.0,4.0,23.0,27.0
2020-09-22,2020-09-22 00:00:00+08:00,4136.0,4136.0,4063.0,4063.0,3.0,27.0,30.0
2020-09-23,2020-09-23 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,30.0,30.0
2020-09-24,2020-09-24 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,30.0,30.0
2020-09-25,2020-09-25 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,30.0,30.0
2020-09-28,2020-09-28 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,1.0,30.0,30.0
2020-09-29,2020-09-29 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,30.0,30.0
2020-09-30,2020-09-30 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,30.0,30.0
2020-10-09,2020-10-09 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,30.0,30.0
2020-10-12,2020-10-12 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,30.0,30.0
2020-10-13,2020-10-13 00:00:00+08:00,4032.0,4032.0,4032.0,4032.0,0.0,30.0,30.0
2020-10-14,2020-10-14 00:00:00+08:00,4041.0,4041.0,4041.0,4041.0,0.0,30.0,30.0
2020-10-15,2020-10-15 00:00:00+08:00,4188.0,4188.0,4183.0,4183.0,2.0,30.0,30.0
2020-10-16,2020-10-16 00:00:00+08:00,4185.0,4185.0,4185.0,4185.0,0.0,30.0,30.0
2020-10-19,2020-10-19 00:00:00+08:00,4215.0,4215.0,4215.0,4215.0,1.0,30.0,30.0
2020-10-20,2020-10-20 00:00:00+08:00,4215.0,4215.0,4215.0,4215.0,0.0,30.0,30.0
2020-10-21,2020-10-21 00:00:00+08:00,4215.0,4215.0,4215.0,4215.0,0.0,30.0,30.0
2020-10-22,2020-10-22 00:00:00+08:00,4191.0,4192.0,4191.0,4192.0,2.0,30.0,30.0
2020-10-23,2020-10-23 00:00:00+08:00,4191.0,4191.0,4191.0,4191.0,0.0,30.0,30.0
2020-10-26,2020-10-26 00:00:00+08:00,4165.0,4165.0,4153.0,4153.0,8.0,30.0,34.0
2020-10-27,2020-10-27 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,34.0,34.0
2020-10-28,2020-10-28 00:00:00+08:00,4161.0,4161.0,4161.0,4161.0,0.0,34.0,34.0
2020-10-29,2020-10-29 00:00:00+08:00,4109.0,4109.0,4109.0,4109.0,0.0,34.0,34.0
