trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-23,2020-10-23 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,6290.0,6510.0,6290.0,6510.0,2.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,6375.0,6375.0,6375.0,6375.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,6455.0,6455.0,6455.0,6455.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,6455.0,6455.0,6455.0,6455.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,6520.0,6520.0,6520.0,6520.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,6495.0,6495.0,6495.0,6495.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,6540.0,6925.0,6540.0,6790.0,118.0,0.0,107.0
2020-11-10,2020-11-10 00:00:00+08:00,6745.0,6745.0,6685.0,6685.0,97.0,107.0,10.0
2020-11-11,2020-11-11 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,0.0,10.0,10.0
2020-11-12,2020-11-12 00:00:00+08:00,6700.0,6700.0,6700.0,6700.0,1.0,10.0,9.0
2020-11-13,2020-11-13 00:00:00+08:00,6670.0,6680.0,6670.0,6680.0,5.0,9.0,4.0
2020-11-16,2020-11-16 00:00:00+08:00,6755.0,6755.0,6670.0,6670.0,4.0,4.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-19,2020-11-19 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-20,2020-11-20 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-23,2020-11-23 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-24,2020-11-24 00:00:00+08:00,6730.0,6730.0,6730.0,6730.0,0.0,0.0,0.0
2020-11-25,2020-11-25 00:00:00+08:00,6760.0,6760.0,6760.0,6760.0,0.0,0.0,0.0
2020-11-26,2020-11-26 00:00:00+08:00,6760.0,6760.0,6760.0,6760.0,0.0,0.0,0.0
2020-11-27,2020-11-27 00:00:00+08:00,6795.0,6795.0,6795.0,6795.0,0.0,0.0,0.0
2020-11-30,2020-11-30 00:00:00+08:00,6795.0,6795.0,6795.0,6795.0,0.0,0.0,0.0
2020-12-01,2020-12-01 00:00:00+08:00,6895.0,6895.0,6895.0,6895.0,0.0,0.0,0.0
2020-12-02,2020-12-02 00:00:00+08:00,7045.0,7200.0,7035.0,7105.0,22.0,0.0,0.0
2020-12-03,2020-12-03 00:00:00+08:00,7115.0,7115.0,7115.0,7115.0,0.0,0.0,0.0
2020-12-04,2020-12-04 00:00:00+08:00,7115.0,7115.0,7115.0,7115.0,0.0,0.0,0.0
2020-12-07,2020-12-07 00:00:00+08:00,7115.0,7115.0,7115.0,7115.0,0.0,0.0,0.0
2020-12-08,2020-12-08 00:00:00+08:00,7235.0,7235.0,7235.0,7235.0,0.0,0.0,0.0
2020-12-09,2020-12-09 00:00:00+08:00,7285.0,7285.0,7285.0,7285.0,0.0,0.0,0.0
2020-12-10,2020-12-10 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-11,2020-12-11 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-14,2020-12-14 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-15,2020-12-15 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-16,2020-12-16 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-17,2020-12-17 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-12-18,2020-12-18 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,0.0,0.0
2020-12-21,2020-12-21 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-22,2020-12-22 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-23,2020-12-23 00:00:00+08:00,7365.0,7365.0,7365.0,7365.0,0.0,0.0,0.0
2020-12-24,2020-12-24 00:00:00+08:00,7335.0,7335.0,7335.0,7335.0,0.0,0.0,0.0
2020-12-25,2020-12-25 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,7130.0,7130.0,7130.0,7130.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,0.0,0.0
2020-12-30,2020-12-30 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2020-12-31,2020-12-31 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-04,2021-01-04 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-05,2021-01-05 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-06,2021-01-06 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-07,2021-01-07 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-08,2021-01-08 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,0.0,0.0
2021-01-11,2021-01-11 00:00:00+08:00,6965.0,6965.0,6965.0,6965.0,0.0,0.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,6965.0,6965.0,6965.0,6965.0,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,6965.0,6965.0,6965.0,6965.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,6965.0,6965.0,6965.0,6965.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,6965.0,6965.0,6965.0,6965.0,0.0,0.0,0.0
2021-01-18,2021-01-18 00:00:00+08:00,6990.0,6990.0,6990.0,6990.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,7005.0,7005.0,7005.0,7005.0,0.0,0.0,0.0
