trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,2351.5,2351.5,2351.5,2351.5,0.0,0.0,0.0
2023-11-16,2023-11-16 00:00:00+08:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,2390.0,2390.0,2390.0,2390.0,0.0,0.0,0.0
2023-11-20,2023-11-20 00:00:00+08:00,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
2023-11-21,2023-11-21 00:00:00+08:00,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
2023-11-22,2023-11-22 00:00:00+08:00,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
2023-11-23,2023-11-23 00:00:00+08:00,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
2023-11-24,2023-11-24 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-11-27,2023-11-27 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-11-28,2023-11-28 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-11-29,2023-11-29 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-11-30,2023-11-30 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-12-01,2023-12-01 00:00:00+08:00,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0
2023-12-04,2023-12-04 00:00:00+08:00,2477.0,2477.0,2477.0,2477.0,0.0,0.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,2405.5,2405.5,2405.5,2405.5,0.0,0.0,0.0
2023-12-06,2023-12-06 00:00:00+08:00,2405.5,2405.5,2405.5,2405.5,0.0,0.0,0.0
2023-12-07,2023-12-07 00:00:00+08:00,2461.5,2461.5,2461.5,2461.5,0.0,0.0,0.0
2023-12-08,2023-12-08 00:00:00+08:00,2461.5,2461.5,2461.5,2461.5,0.0,0.0,0.0
2023-12-11,2023-12-11 00:00:00+08:00,2423.5,2423.5,2400.0,2400.0,2.0,0.0,2.0
2023-12-12,2023-12-12 00:00:00+08:00,2462.5,2462.5,2462.5,2462.5,0.0,2.0,2.0
2023-12-13,2023-12-13 00:00:00+08:00,2462.5,2462.5,2462.5,2462.5,0.0,2.0,2.0
2023-12-14,2023-12-14 00:00:00+08:00,2465.0,2465.0,2465.0,2465.0,1.0,2.0,3.0
2023-12-15,2023-12-15 00:00:00+08:00,2448.0,2448.0,2448.0,2448.0,0.0,3.0,3.0
2023-12-18,2023-12-18 00:00:00+08:00,2430.0,2430.0,2430.0,2430.0,0.0,3.0,3.0
2023-12-19,2023-12-19 00:00:00+08:00,2416.5,2416.5,2416.5,2416.5,0.0,3.0,3.0
2023-12-20,2023-12-20 00:00:00+08:00,2395.5,2402.5,2395.5,2402.5,3.0,3.0,2.0
2023-12-21,2023-12-21 00:00:00+08:00,2400.0,2400.0,2400.0,2400.0,0.0,2.0,2.0
2023-12-22,2023-12-22 00:00:00+08:00,2489.5,2489.5,2489.5,2489.5,1.0,2.0,1.0
2023-12-25,2023-12-25 00:00:00+08:00,2449.0,2449.0,2449.0,2449.0,0.0,1.0,1.0
2023-12-26,2023-12-26 00:00:00+08:00,2435.5,2435.5,2435.5,2435.5,0.0,1.0,1.0
2023-12-27,2023-12-27 00:00:00+08:00,2435.5,2435.5,2435.5,2435.5,0.0,1.0,1.0
2023-12-28,2023-12-28 00:00:00+08:00,2435.5,2435.5,2435.5,2435.5,0.0,1.0,1.0
2023-12-29,2023-12-29 00:00:00+08:00,2435.5,2435.5,2435.5,2435.5,0.0,1.0,1.0
2024-01-02,2024-01-02 00:00:00+08:00,2435.5,2435.5,2435.5,2435.5,0.0,1.0,1.0
2024-01-03,2024-01-03 00:00:00+08:00,2443.5,2443.5,2443.5,2443.5,0.0,1.0,1.0
2024-01-04,2024-01-04 00:00:00+08:00,2443.5,2443.5,2443.5,2443.5,0.0,1.0,1.0
2024-01-05,2024-01-05 00:00:00+08:00,2443.5,2443.5,2443.5,2443.5,0.0,1.0,1.0
2024-01-08,2024-01-08 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-09,2024-01-09 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-10,2024-01-10 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-11,2024-01-11 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-12,2024-01-12 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-15,2024-01-15 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-16,2024-01-16 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-18,2024-01-18 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-19,2024-01-19 00:00:00+08:00,2367.0,2367.0,2367.0,2367.0,0.0,1.0,1.0
2024-01-22,2024-01-22 00:00:00+08:00,2369.5,2369.5,2369.5,2369.5,0.0,1.0,1.0
2024-01-23,2024-01-23 00:00:00+08:00,2376.5,2376.5,2376.5,2376.5,0.0,1.0,1.0
2024-01-24,2024-01-24 00:00:00+08:00,2376.5,2376.5,2376.5,2376.5,0.0,1.0,1.0
2024-01-25,2024-01-25 00:00:00+08:00,2376.5,2376.5,2376.5,2376.5,0.0,1.0,1.0
2024-01-26,2024-01-26 00:00:00+08:00,2376.5,2376.5,2376.5,2376.5,0.0,1.0,1.0
2024-01-29,2024-01-29 00:00:00+08:00,2376.5,2376.5,2376.5,2376.5,0.0,1.0,1.0
