trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,0.0,0.0
2022-02-22,2022-02-22 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,0.0,0.0
2022-02-23,2022-02-23 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,0.0,0.0
2022-02-24,2022-02-24 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,0.0,0.0
2022-02-25,2022-02-25 00:00:00+08:00,1369.5,1369.5,1369.5,1369.5,0.0,0.0,0.0
2022-02-28,2022-02-28 00:00:00+08:00,1290.0,1414.5,1290.0,1410.0,12.0,0.0,3.0
2022-03-01,2022-03-01 00:00:00+08:00,1383.5,1410.0,1383.5,1387.5,5.0,3.0,1.0
2022-03-02,2022-03-02 00:00:00+08:00,1393.0,1393.0,1393.0,1393.0,0.0,1.0,1.0
2022-03-03,2022-03-03 00:00:00+08:00,1393.0,1393.0,1393.0,1393.0,0.0,1.0,1.0
2022-03-04,2022-03-04 00:00:00+08:00,1393.0,1393.0,1393.0,1393.0,0.0,1.0,1.0
2022-03-07,2022-03-07 00:00:00+08:00,1353.5,1460.5,1348.5,1429.5,6.0,1.0,1.0
2022-03-08,2022-03-08 00:00:00+08:00,1390.5,1390.5,1390.5,1390.5,0.0,1.0,1.0
2022-03-09,2022-03-09 00:00:00+08:00,1390.5,1390.5,1390.5,1390.5,0.0,1.0,1.0
2022-03-10,2022-03-10 00:00:00+08:00,1390.5,1390.5,1390.5,1390.5,0.0,1.0,1.0
2022-03-11,2022-03-11 00:00:00+08:00,1433.5,1433.5,1433.5,1433.5,1.0,1.0,2.0
2022-03-14,2022-03-14 00:00:00+08:00,1435.0,1435.0,1435.0,1435.0,0.0,2.0,2.0
2022-03-15,2022-03-15 00:00:00+08:00,1367.0,1437.0,1367.0,1437.0,2.0,2.0,2.0
2022-03-16,2022-03-16 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-17,2022-03-17 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-18,2022-03-18 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-21,2022-03-21 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-22,2022-03-22 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-23,2022-03-23 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-24,2022-03-24 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-25,2022-03-25 00:00:00+08:00,1402.0,1402.0,1402.0,1402.0,0.0,2.0,2.0
2022-03-28,2022-03-28 00:00:00+08:00,1400.0,1400.0,1400.0,1400.0,0.0,2.0,2.0
2022-03-29,2022-03-29 00:00:00+08:00,1400.0,1400.0,1400.0,1400.0,0.0,2.0,2.0
