trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,1904.0,1904.0,1904.0,1904.0,0.0,0.0,0.0
2024-09-19,2024-09-19 00:00:00+08:00,1854.0,1898.0,1854.0,1898.0,3.0,0.0,1.0
2024-09-20,2024-09-20 00:00:00+08:00,1953.5,1953.5,1950.0,1950.0,3.0,1.0,3.0
2024-09-23,2024-09-23 00:00:00+08:00,1889.5,1889.5,1889.5,1889.5,0.0,3.0,3.0
2024-09-24,2024-09-24 00:00:00+08:00,1863.5,1948.0,1863.5,1948.0,6.0,3.0,6.0
2024-09-25,2024-09-25 00:00:00+08:00,1973.0,1973.0,1958.5,1958.5,5.0,6.0,7.0
2024-09-26,2024-09-26 00:00:00+08:00,1973.5,2078.0,1970.5,2031.0,23.0,7.0,14.0
2024-09-27,2024-09-27 00:00:00+08:00,2073.0,2073.0,2073.0,2073.0,0.0,14.0,14.0
2024-09-30,2024-09-30 00:00:00+08:00,2134.0,2299.5,2073.5,2288.5,81.0,14.0,29.0
2024-10-08,2024-10-08 00:00:00+08:00,2232.5,2313.0,2166.0,2204.5,25.0,29.0,26.0
2024-10-09,2024-10-09 00:00:00+08:00,2191.5,2221.0,2171.0,2221.0,8.0,26.0,24.0
2024-10-10,2024-10-10 00:00:00+08:00,2134.5,2181.0,2115.0,2150.5,10.0,24.0,25.0
2024-10-11,2024-10-11 00:00:00+08:00,2170.0,2170.0,2170.0,2170.0,1.0,25.0,25.0
2024-10-14,2024-10-14 00:00:00+08:00,2217.5,2232.5,2180.5,2211.0,17.0,25.0,36.0
2024-10-15,2024-10-15 00:00:00+08:00,2209.5,2230.5,2195.5,2207.0,14.0,36.0,29.0
2024-10-16,2024-10-16 00:00:00+08:00,2180.0,2180.0,2175.0,2175.0,2.0,29.0,29.0
2024-10-17,2024-10-17 00:00:00+08:00,2169.5,2182.5,2102.0,2102.0,67.0,29.0,75.0
2024-10-18,2024-10-18 00:00:00+08:00,2111.0,2145.5,2080.0,2099.0,39.0,75.0,75.0
2024-10-21,2024-10-21 00:00:00+08:00,2122.5,2124.0,2122.5,2124.0,5.0,75.0,74.0
2024-10-22,2024-10-22 00:00:00+08:00,2124.0,2135.5,2078.0,2078.0,19.0,74.0,77.0
2024-10-23,2024-10-23 00:00:00+08:00,2107.5,2110.5,2098.0,2098.0,9.0,77.0,77.0
2024-10-24,2024-10-24 00:00:00+08:00,2066.0,2075.0,2056.5,2075.0,13.0,77.0,82.0
2024-10-25,2024-10-25 00:00:00+08:00,2107.5,2111.0,2093.5,2110.0,7.0,82.0,81.0
2024-10-28,2024-10-28 00:00:00+08:00,2119.5,2180.0,2119.5,2180.0,42.0,81.0,57.0
2024-10-29,2024-10-29 00:00:00+08:00,2199.5,2207.0,2160.5,2162.0,25.0,57.0,67.0
2024-10-30,2024-10-30 00:00:00+08:00,2199.5,2199.5,2166.0,2189.0,9.0,67.0,66.0
2024-10-31,2024-10-31 00:00:00+08:00,2150.0,2162.0,2147.5,2162.0,7.0,66.0,69.0
2024-11-01,2024-11-01 00:00:00+08:00,2133.5,2139.0,2131.0,2131.0,6.0,69.0,69.0
2024-11-04,2024-11-04 00:00:00+08:00,2130.5,2130.5,2129.5,2129.5,5.0,69.0,69.0
