trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-27,2022-07-27 00:00:00+08:00,18810.0,18995.0,18785.0,18995.0,138.0,0.0,91.0
2022-07-28,2022-07-28 00:00:00+08:00,18970.0,19045.0,18910.0,18935.0,74.0,91.0,116.0
2022-07-29,2022-07-29 00:00:00+08:00,18990.0,19050.0,18940.0,19010.0,39.0,116.0,138.0
2022-08-01,2022-08-01 00:00:00+08:00,19015.0,19015.0,18815.0,18860.0,83.0,138.0,189.0
2022-08-02,2022-08-02 00:00:00+08:00,18820.0,19000.0,18820.0,18930.0,21.0,189.0,184.0
2022-08-03,2022-08-03 00:00:00+08:00,18900.0,18990.0,18835.0,18850.0,18.0,184.0,192.0
2022-08-04,2022-08-04 00:00:00+08:00,18985.0,18985.0,18780.0,18815.0,72.0,192.0,221.0
2022-08-05,2022-08-05 00:00:00+08:00,18850.0,18890.0,18790.0,18845.0,69.0,221.0,261.0
2022-08-08,2022-08-08 00:00:00+08:00,18750.0,18870.0,18745.0,18835.0,80.0,261.0,276.0
2022-08-09,2022-08-09 00:00:00+08:00,18755.0,18835.0,18710.0,18775.0,54.0,276.0,309.0
2022-08-10,2022-08-10 00:00:00+08:00,18860.0,18860.0,18770.0,18775.0,24.0,309.0,322.0
2022-08-11,2022-08-11 00:00:00+08:00,18755.0,18800.0,18700.0,18700.0,72.0,322.0,381.0
2022-08-12,2022-08-12 00:00:00+08:00,18740.0,18750.0,18655.0,18700.0,27.0,381.0,385.0
2022-08-15,2022-08-15 00:00:00+08:00,18745.0,18945.0,18700.0,18770.0,70.0,385.0,423.0
2022-08-16,2022-08-16 00:00:00+08:00,18745.0,18780.0,18730.0,18755.0,23.0,423.0,434.0
2022-08-17,2022-08-17 00:00:00+08:00,18780.0,18800.0,18700.0,18720.0,28.0,434.0,450.0
2022-08-18,2022-08-18 00:00:00+08:00,18810.0,18810.0,18680.0,18680.0,57.0,450.0,474.0
2022-08-19,2022-08-19 00:00:00+08:00,18750.0,18750.0,18660.0,18715.0,32.0,474.0,476.0
2022-08-22,2022-08-22 00:00:00+08:00,18740.0,18850.0,18740.0,18850.0,72.0,476.0,485.0
2022-08-23,2022-08-23 00:00:00+08:00,18900.0,18960.0,18855.0,18900.0,107.0,485.0,530.0
2022-08-24,2022-08-24 00:00:00+08:00,18945.0,19000.0,18885.0,18980.0,93.0,530.0,561.0
2022-08-25,2022-08-25 00:00:00+08:00,19000.0,19240.0,18935.0,19125.0,257.0,561.0,657.0
2022-08-26,2022-08-26 00:00:00+08:00,19100.0,19440.0,19100.0,19410.0,361.0,657.0,883.0
2022-08-29,2022-08-29 00:00:00+08:00,19550.0,20000.0,19360.0,19830.0,627.0,883.0,1116.0
2022-08-30,2022-08-30 00:00:00+08:00,19900.0,19945.0,19620.0,19820.0,149.0,1116.0,1149.0
2022-08-31,2022-08-31 00:00:00+08:00,19690.0,19840.0,19650.0,19745.0,146.0,1149.0,1186.0
2022-09-01,2022-09-01 00:00:00+08:00,19795.0,19795.0,19455.0,19465.0,523.0,1186.0,1369.0
2022-09-02,2022-09-02 00:00:00+08:00,19525.0,19555.0,19205.0,19230.0,371.0,1369.0,1402.0
2022-09-05,2022-09-05 00:00:00+08:00,19270.0,19460.0,19250.0,19400.0,284.0,1402.0,1437.0
2022-09-06,2022-09-06 00:00:00+08:00,19405.0,19405.0,19080.0,19095.0,558.0,1437.0,1596.0
2022-09-07,2022-09-07 00:00:00+08:00,19060.0,19225.0,19030.0,19200.0,362.0,1596.0,1598.0
2022-09-08,2022-09-08 00:00:00+08:00,19195.0,19225.0,19120.0,19180.0,258.0,1598.0,1636.0
2022-09-09,2022-09-09 00:00:00+08:00,19115.0,19220.0,19100.0,19160.0,164.0,1636.0,1646.0
2022-09-13,2022-09-13 00:00:00+08:00,19345.0,19345.0,19220.0,19250.0,287.0,1646.0,1679.0
2022-09-14,2022-09-14 00:00:00+08:00,19205.0,19290.0,19200.0,19270.0,268.0,1679.0,1748.0
2022-09-15,2022-09-15 00:00:00+08:00,19250.0,19250.0,19040.0,19135.0,306.0,1748.0,1755.0
2022-09-16,2022-09-16 00:00:00+08:00,19160.0,19260.0,19065.0,19115.0,311.0,1755.0,1791.0
2022-09-19,2022-09-19 00:00:00+08:00,19170.0,19225.0,19055.0,19060.0,222.0,1791.0,1876.0
