trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-27,2022-05-27 00:00:00+08:00,5852.0,5852.0,5852.0,5852.0,0.0,0.0,0.0
2022-05-30,2022-05-30 00:00:00+08:00,5852.0,5852.0,5852.0,5852.0,0.0,0.0,0.0
2022-05-31,2022-05-31 00:00:00+08:00,5852.0,5852.0,5852.0,5852.0,0.0,0.0,0.0
2022-06-01,2022-06-01 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-02,2022-06-02 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-06,2022-06-06 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-07,2022-06-07 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-08,2022-06-08 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-09,2022-06-09 00:00:00+08:00,5799.0,5799.0,5799.0,5799.0,0.0,0.0,0.0
2022-06-10,2022-06-10 00:00:00+08:00,5777.0,5777.0,5777.0,5777.0,0.0,0.0,0.0
2022-06-13,2022-06-13 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2022-06-14,2022-06-14 00:00:00+08:00,5599.0,5599.0,5547.0,5547.0,2.0,0.0,2.0
2022-06-15,2022-06-15 00:00:00+08:00,5430.0,5430.0,5430.0,5430.0,1.0,2.0,3.0
2022-06-16,2022-06-16 00:00:00+08:00,5450.0,5491.0,5450.0,5491.0,3.0,3.0,5.0
2022-06-17,2022-06-17 00:00:00+08:00,5488.0,5567.0,5488.0,5556.0,3.0,5.0,7.0
2022-06-20,2022-06-20 00:00:00+08:00,5537.0,5537.0,5537.0,5537.0,0.0,7.0,7.0
2022-06-21,2022-06-21 00:00:00+08:00,5557.0,5557.0,5557.0,5557.0,1.0,7.0,7.0
2022-06-22,2022-06-22 00:00:00+08:00,5400.0,5400.0,5325.0,5325.0,4.0,7.0,8.0
2022-06-23,2022-06-23 00:00:00+08:00,5330.0,5330.0,5330.0,5330.0,1.0,8.0,8.0
2022-06-24,2022-06-24 00:00:00+08:00,5298.0,5298.0,5298.0,5298.0,0.0,8.0,8.0
2022-06-27,2022-06-27 00:00:00+08:00,5417.0,5417.0,5417.0,5417.0,1.0,8.0,8.0
2022-06-28,2022-06-28 00:00:00+08:00,5500.0,5500.0,5484.0,5484.0,2.0,8.0,7.0
2022-06-29,2022-06-29 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,0.0,7.0,7.0
2022-06-30,2022-06-30 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,0.0,7.0,7.0
2022-07-01,2022-07-01 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,0.0,7.0,7.0
2022-07-04,2022-07-04 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,0.0,7.0,7.0
2022-07-05,2022-07-05 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,0.0,7.0,7.0
2022-07-06,2022-07-06 00:00:00+08:00,5325.0,5325.0,5325.0,5325.0,0.0,7.0,7.0
2022-07-07,2022-07-07 00:00:00+08:00,5325.0,5325.0,5325.0,5325.0,0.0,7.0,7.0
2022-07-08,2022-07-08 00:00:00+08:00,5346.0,5346.0,5176.0,5176.0,60.0,7.0,7.0
2022-07-11,2022-07-11 00:00:00+08:00,4995.0,5054.0,4995.0,5054.0,3.0,7.0,8.0
2022-07-12,2022-07-12 00:00:00+08:00,5054.0,5054.0,5054.0,5054.0,1.0,8.0,7.0
2022-07-13,2022-07-13 00:00:00+08:00,4940.0,4940.0,4940.0,4940.0,1.0,7.0,7.0
2022-07-14,2022-07-14 00:00:00+08:00,4942.0,4942.0,4942.0,4942.0,1.0,7.0,8.0
2022-07-15,2022-07-15 00:00:00+08:00,4799.0,4799.0,4799.0,4799.0,0.0,8.0,8.0
2022-07-18,2022-07-18 00:00:00+08:00,4799.0,4799.0,4799.0,4799.0,0.0,8.0,8.0
2022-07-19,2022-07-19 00:00:00+08:00,4893.0,4893.0,4893.0,4893.0,1.0,8.0,8.0
2022-07-20,2022-07-20 00:00:00+08:00,4803.0,4803.0,4803.0,4803.0,0.0,8.0,8.0
2022-07-21,2022-07-21 00:00:00+08:00,4849.0,4849.0,4849.0,4849.0,1.0,8.0,9.0
2022-07-22,2022-07-22 00:00:00+08:00,4882.0,4885.0,4882.0,4885.0,4.0,9.0,13.0
2022-07-25,2022-07-25 00:00:00+08:00,4893.0,4893.0,4893.0,4893.0,1.0,13.0,13.0
2022-07-26,2022-07-26 00:00:00+08:00,4893.0,4893.0,4893.0,4893.0,0.0,13.0,13.0
2022-07-27,2022-07-27 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,13.0,13.0
2022-07-28,2022-07-28 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,13.0,13.0
2022-07-29,2022-07-29 00:00:00+08:00,4867.0,4867.0,4867.0,4867.0,0.0,13.0,13.0
2022-08-01,2022-08-01 00:00:00+08:00,4989.0,4989.0,4866.0,4866.0,4.0,13.0,13.0
2022-08-02,2022-08-02 00:00:00+08:00,4945.0,4945.0,4945.0,4945.0,0.0,13.0,13.0
2022-08-03,2022-08-03 00:00:00+08:00,4945.0,4945.0,4945.0,4945.0,0.0,13.0,13.0
2022-08-04,2022-08-04 00:00:00+08:00,4920.0,4920.0,4920.0,4920.0,0.0,13.0,13.0
2022-08-05,2022-08-05 00:00:00+08:00,4867.0,4867.0,4840.0,4840.0,3.0,13.0,14.0
2022-08-08,2022-08-08 00:00:00+08:00,4847.0,4847.0,4847.0,4847.0,1.0,14.0,14.0
2022-08-09,2022-08-09 00:00:00+08:00,4873.0,4873.0,4873.0,4873.0,1.0,14.0,14.0
2022-08-10,2022-08-10 00:00:00+08:00,4695.0,4695.0,4689.0,4690.0,3.0,14.0,15.0
2022-08-11,2022-08-11 00:00:00+08:00,4691.0,4691.0,4691.0,4691.0,0.0,15.0,15.0
2022-08-12,2022-08-12 00:00:00+08:00,4691.0,4768.0,4691.0,4741.0,56.0,15.0,68.0
2022-08-15,2022-08-15 00:00:00+08:00,4792.0,4792.0,4792.0,4792.0,1.0,68.0,67.0
2022-08-16,2022-08-16 00:00:00+08:00,4701.0,4768.0,4701.0,4702.0,6.0,67.0,67.0
2022-08-17,2022-08-17 00:00:00+08:00,4671.0,4671.0,4671.0,4671.0,1.0,67.0,67.0
2022-08-18,2022-08-18 00:00:00+08:00,4708.0,4782.0,4705.0,4782.0,4.0,67.0,67.0
2022-08-19,2022-08-19 00:00:00+08:00,4730.0,4873.0,4730.0,4873.0,24.0,67.0,89.0
2022-08-22,2022-08-22 00:00:00+08:00,4864.0,4966.0,4864.0,4882.0,7.0,89.0,87.0
2022-08-23,2022-08-23 00:00:00+08:00,4913.0,5007.0,4913.0,5007.0,21.0,87.0,107.0
2022-08-24,2022-08-24 00:00:00+08:00,5092.0,5092.0,5092.0,5092.0,0.0,107.0,107.0
2022-08-25,2022-08-25 00:00:00+08:00,5214.0,5286.0,5189.0,5189.0,10.0,107.0,111.0
2022-08-26,2022-08-26 00:00:00+08:00,5230.0,5230.0,5194.0,5194.0,2.0,111.0,110.0
2022-08-29,2022-08-29 00:00:00+08:00,5212.0,5212.0,5212.0,5212.0,0.0,110.0,110.0
2022-08-30,2022-08-30 00:00:00+08:00,5234.0,5234.0,5234.0,5234.0,1.0,110.0,110.0
2022-08-31,2022-08-31 00:00:00+08:00,5215.0,5215.0,5215.0,5215.0,1.0,110.0,110.0
2022-09-01,2022-09-01 00:00:00+08:00,5140.0,5140.0,5047.0,5070.0,9.0,110.0,110.0
2022-09-02,2022-09-02 00:00:00+08:00,5070.0,5165.0,5070.0,5110.0,6.0,110.0,109.0
2022-09-05,2022-09-05 00:00:00+08:00,5182.0,5182.0,5182.0,5182.0,2.0,109.0,109.0
2022-09-06,2022-09-06 00:00:00+08:00,5180.0,5180.0,5059.0,5100.0,22.0,109.0,119.0
2022-09-07,2022-09-07 00:00:00+08:00,5055.0,5055.0,5050.0,5050.0,2.0,119.0,119.0
2022-09-08,2022-09-08 00:00:00+08:00,5052.0,5052.0,5052.0,5052.0,0.0,119.0,119.0
2022-09-09,2022-09-09 00:00:00+08:00,5073.0,5076.0,5064.0,5064.0,13.0,119.0,121.0
2022-09-13,2022-09-13 00:00:00+08:00,5064.0,5178.0,5064.0,5144.0,3.0,121.0,122.0
2022-09-14,2022-09-14 00:00:00+08:00,5128.0,5132.0,5118.0,5130.0,132.0,122.0,247.0
2022-09-15,2022-09-15 00:00:00+08:00,5128.0,5180.0,5128.0,5180.0,31.0,247.0,275.0
2022-09-16,2022-09-16 00:00:00+08:00,5137.0,5227.0,5137.0,5212.0,80.0,275.0,350.0
2022-09-19,2022-09-19 00:00:00+08:00,5108.0,5108.0,5088.0,5088.0,5.0,350.0,351.0
2022-09-20,2022-09-20 00:00:00+08:00,5088.0,5196.0,5088.0,5180.0,18.0,351.0,343.0
2022-09-21,2022-09-21 00:00:00+08:00,5158.0,5158.0,5158.0,5158.0,0.0,343.0,343.0
2022-09-22,2022-09-22 00:00:00+08:00,5148.0,5148.0,5000.0,5005.0,12.0,343.0,340.0
2022-09-23,2022-09-23 00:00:00+08:00,4974.0,4974.0,4872.0,4872.0,9.0,340.0,339.0
2022-09-26,2022-09-26 00:00:00+08:00,4851.0,4852.0,4756.0,4765.0,12.0,339.0,344.0
2022-09-27,2022-09-27 00:00:00+08:00,4802.0,4802.0,4642.0,4686.0,37.0,344.0,359.0
2022-09-28,2022-09-28 00:00:00+08:00,4706.0,4706.0,4607.0,4624.0,30.0,359.0,375.0
2022-09-29,2022-09-29 00:00:00+08:00,4652.0,4730.0,4637.0,4637.0,254.0,375.0,167.0
2022-09-30,2022-09-30 00:00:00+08:00,4720.0,4738.0,4606.0,4618.0,36.0,167.0,166.0
2022-10-10,2022-10-10 00:00:00+08:00,4818.0,4818.0,4736.0,4798.0,34.0,166.0,179.0
2022-10-11,2022-10-11 00:00:00+08:00,4772.0,4791.0,4752.0,4791.0,9.0,179.0,176.0
2022-10-12,2022-10-12 00:00:00+08:00,4753.0,4762.0,4753.0,4760.0,112.0,176.0,229.0
2022-10-13,2022-10-13 00:00:00+08:00,4740.0,4764.0,4740.0,4747.0,108.0,229.0,281.0
2022-10-14,2022-10-14 00:00:00+08:00,4697.0,4701.0,4674.0,4701.0,31.0,281.0,291.0
2022-10-17,2022-10-17 00:00:00+08:00,4644.0,4644.0,4572.0,4590.0,54.0,291.0,317.0
2022-10-18,2022-10-18 00:00:00+08:00,4612.0,4658.0,4571.0,4655.0,28.0,317.0,319.0
2022-10-19,2022-10-19 00:00:00+08:00,4667.0,4679.0,4667.0,4673.0,13.0,319.0,320.0
2022-10-20,2022-10-20 00:00:00+08:00,4712.0,4819.0,4708.0,4777.0,36.0,320.0,323.0
2022-10-21,2022-10-21 00:00:00+08:00,4777.0,4778.0,4679.0,4679.0,33.0,323.0,329.0
2022-10-24,2022-10-24 00:00:00+08:00,4748.0,4754.0,4748.0,4754.0,11.0,329.0,323.0
2022-10-25,2022-10-25 00:00:00+08:00,4754.0,4754.0,4680.0,4724.0,16.0,323.0,322.0
2022-10-26,2022-10-26 00:00:00+08:00,4833.0,4860.0,4797.0,4855.0,32.0,322.0,317.0
2022-10-27,2022-10-27 00:00:00+08:00,4855.0,4906.0,4855.0,4868.0,41.0,317.0,317.0
2022-10-28,2022-10-28 00:00:00+08:00,4927.0,4948.0,4882.0,4889.0,37.0,317.0,316.0
2022-10-31,2022-10-31 00:00:00+08:00,4922.0,4969.0,4827.0,4873.0,34.0,316.0,316.0
2022-11-01,2022-11-01 00:00:00+08:00,4863.0,4998.0,4842.0,4998.0,43.0,316.0,327.0
2022-11-02,2022-11-02 00:00:00+08:00,5073.0,5078.0,5063.0,5075.0,46.0,327.0,318.0
2022-11-03,2022-11-03 00:00:00+08:00,5075.0,5086.0,5050.0,5073.0,60.0,318.0,319.0
2022-11-04,2022-11-04 00:00:00+08:00,4993.0,5106.0,4975.0,5059.0,43.0,319.0,333.0
2022-11-07,2022-11-07 00:00:00+08:00,5030.0,5078.0,5000.0,5045.0,92.0,333.0,349.0
2022-11-08,2022-11-08 00:00:00+08:00,5040.0,5071.0,5000.0,5071.0,161.0,349.0,240.0
2022-11-09,2022-11-09 00:00:00+08:00,5050.0,5060.0,5001.0,5001.0,16.0,240.0,246.0
2022-11-10,2022-11-10 00:00:00+08:00,5007.0,5033.0,4944.0,4965.0,532.0,246.0,730.0
2022-11-11,2022-11-11 00:00:00+08:00,5000.0,5076.0,4978.0,5054.0,726.0,730.0,274.0
2022-11-14,2022-11-14 00:00:00+08:00,5058.0,5095.0,4912.0,4921.0,1149.0,274.0,804.0
2022-11-15,2022-11-15 00:00:00+08:00,4921.0,4997.0,4915.0,4988.0,1583.0,804.0,915.0
2022-11-16,2022-11-16 00:00:00+08:00,4988.0,4992.0,4850.0,4879.0,887.0,915.0,567.0
2022-11-17,2022-11-17 00:00:00+08:00,4870.0,4910.0,4806.0,4810.0,1813.0,567.0,849.0
2022-11-18,2022-11-18 00:00:00+08:00,4810.0,4865.0,4748.0,4781.0,1358.0,849.0,1552.0
2022-11-21,2022-11-21 00:00:00+08:00,4789.0,4870.0,4752.0,4826.0,2801.0,1552.0,1678.0
2022-11-22,2022-11-22 00:00:00+08:00,4817.0,4855.0,4757.0,4811.0,1176.0,1678.0,1009.0
2022-11-23,2022-11-23 00:00:00+08:00,4851.0,4856.0,4788.0,4828.0,734.0,1009.0,650.0
2022-11-24,2022-11-24 00:00:00+08:00,4811.0,4811.0,4720.0,4739.0,741.0,650.0,1155.0
