trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-24,2021-02-24 00:00:00+08:00,8167.0,8167.0,8167.0,8167.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,8167.0,8167.0,8167.0,8167.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,8235.0,8235.0,8235.0,8235.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,8235.0,8235.0,8235.0,8235.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,8235.0,8235.0,8235.0,8235.0,0.0,0.0,0.0
2021-03-03,2021-03-03 00:00:00+08:00,8622.0,8623.0,8106.0,8362.0,22.0,0.0,1.0
2021-03-04,2021-03-04 00:00:00+08:00,7816.0,8497.0,7816.0,8497.0,5.0,1.0,1.0
2021-03-05,2021-03-05 00:00:00+08:00,8149.0,8149.0,8149.0,8149.0,0.0,1.0,1.0
2021-03-08,2021-03-08 00:00:00+08:00,8375.0,8375.0,8375.0,8375.0,0.0,1.0,1.0
2021-03-09,2021-03-09 00:00:00+08:00,8375.0,8375.0,8375.0,8375.0,0.0,1.0,1.0
2021-03-10,2021-03-10 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,1.0,1.0,2.0
2021-03-11,2021-03-11 00:00:00+08:00,7666.0,7666.0,7666.0,7666.0,0.0,2.0,2.0
2021-03-12,2021-03-12 00:00:00+08:00,7712.0,7712.0,7712.0,7712.0,0.0,2.0,2.0
2021-03-15,2021-03-15 00:00:00+08:00,7712.0,7712.0,7712.0,7712.0,0.0,2.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,7524.0,7524.0,7524.0,7524.0,0.0,2.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,1.0,2.0,1.0
2021-03-24,2021-03-24 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,0.0,1.0,1.0
2021-03-25,2021-03-25 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,0.0,1.0,1.0
2021-03-26,2021-03-26 00:00:00+08:00,7517.0,7517.0,7517.0,7517.0,0.0,1.0,1.0
2021-03-29,2021-03-29 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,0.0,1.0,1.0
2021-03-30,2021-03-30 00:00:00+08:00,7733.0,7733.0,7733.0,7733.0,0.0,1.0,1.0
2021-03-31,2021-03-31 00:00:00+08:00,7805.0,7805.0,7805.0,7805.0,0.0,1.0,1.0
2021-04-01,2021-04-01 00:00:00+08:00,7797.0,7797.0,7797.0,7797.0,0.0,1.0,1.0
2021-04-02,2021-04-02 00:00:00+08:00,7797.0,7797.0,7797.0,7797.0,0.0,1.0,1.0
2021-04-06,2021-04-06 00:00:00+08:00,7966.0,7966.0,7966.0,7966.0,0.0,1.0,1.0
2021-04-07,2021-04-07 00:00:00+08:00,7871.0,7871.0,7871.0,7871.0,0.0,1.0,1.0
2021-04-08,2021-04-08 00:00:00+08:00,7760.0,7760.0,7760.0,7760.0,0.0,1.0,1.0
2021-04-09,2021-04-09 00:00:00+08:00,7760.0,7760.0,7760.0,7760.0,0.0,1.0,1.0
2021-04-12,2021-04-12 00:00:00+08:00,7660.0,7660.0,7660.0,7660.0,0.0,1.0,1.0
2021-04-13,2021-04-13 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,1.0,1.0
2021-04-14,2021-04-14 00:00:00+08:00,7690.0,7690.0,7690.0,7690.0,0.0,1.0,1.0
2021-04-15,2021-04-15 00:00:00+08:00,7790.0,7790.0,7790.0,7790.0,0.0,1.0,1.0
2021-04-16,2021-04-16 00:00:00+08:00,7897.0,7897.0,7897.0,7897.0,0.0,1.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,7911.0,7911.0,7911.0,7911.0,0.0,1.0,1.0
2021-04-20,2021-04-20 00:00:00+08:00,8059.0,8059.0,8059.0,8059.0,0.0,1.0,1.0
2021-04-21,2021-04-21 00:00:00+08:00,7957.0,7957.0,7957.0,7957.0,0.0,1.0,1.0
2021-04-22,2021-04-22 00:00:00+08:00,8130.0,8130.0,8130.0,8130.0,0.0,1.0,1.0
2021-04-23,2021-04-23 00:00:00+08:00,8124.0,8428.0,8124.0,8428.0,2.0,1.0,1.0
2021-04-26,2021-04-26 00:00:00+08:00,8319.0,8319.0,8319.0,8319.0,0.0,1.0,1.0
2021-04-27,2021-04-27 00:00:00+08:00,8154.0,8154.0,8154.0,8154.0,0.0,1.0,1.0
2021-04-28,2021-04-28 00:00:00+08:00,8181.0,8181.0,8181.0,8181.0,0.0,1.0,1.0
2021-04-29,2021-04-29 00:00:00+08:00,8436.0,8436.0,8436.0,8436.0,0.0,1.0,1.0
2021-04-30,2021-04-30 00:00:00+08:00,8436.0,8436.0,8436.0,8436.0,0.0,1.0,1.0
2021-05-06,2021-05-06 00:00:00+08:00,8655.0,8655.0,8655.0,8655.0,0.0,1.0,1.0
2021-05-07,2021-05-07 00:00:00+08:00,8796.0,8796.0,8796.0,8796.0,0.0,1.0,1.0
2021-05-10,2021-05-10 00:00:00+08:00,9018.0,9018.0,9018.0,9018.0,0.0,1.0,1.0
2021-05-11,2021-05-11 00:00:00+08:00,8984.0,8984.0,8984.0,8984.0,0.0,1.0,1.0
2021-05-12,2021-05-12 00:00:00+08:00,9054.0,9054.0,9054.0,9054.0,0.0,1.0,1.0
2021-05-13,2021-05-13 00:00:00+08:00,9038.0,9038.0,9038.0,9038.0,0.0,1.0,1.0
2021-05-14,2021-05-14 00:00:00+08:00,8723.0,8723.0,8723.0,8723.0,0.0,1.0,1.0
2021-05-17,2021-05-17 00:00:00+08:00,8892.0,8892.0,8892.0,8892.0,0.0,1.0,1.0
2021-05-18,2021-05-18 00:00:00+08:00,8888.0,8888.0,8888.0,8888.0,0.0,1.0,1.0
2021-05-19,2021-05-19 00:00:00+08:00,8742.0,8742.0,8742.0,8742.0,0.0,1.0,1.0
2021-05-20,2021-05-20 00:00:00+08:00,8559.0,8559.0,8559.0,8559.0,0.0,1.0,1.0
2021-05-21,2021-05-21 00:00:00+08:00,8384.0,8384.0,8384.0,8384.0,0.0,1.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,8309.0,8309.0,8309.0,8309.0,0.0,1.0,1.0
2021-05-25,2021-05-25 00:00:00+08:00,8309.0,8309.0,8309.0,8309.0,0.0,1.0,1.0
2021-05-26,2021-05-26 00:00:00+08:00,8309.0,8309.0,8309.0,8309.0,0.0,1.0,1.0
2021-05-27,2021-05-27 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,1.0,1.0
2021-05-28,2021-05-28 00:00:00+08:00,8133.0,8133.0,8133.0,8133.0,0.0,1.0,1.0
2021-05-31,2021-05-31 00:00:00+08:00,8233.0,8233.0,8233.0,8233.0,4.0,1.0,5.0
2021-06-01,2021-06-01 00:00:00+08:00,8198.0,8200.0,8172.0,8174.0,16.0,5.0,18.0
2021-06-02,2021-06-02 00:00:00+08:00,8582.0,8582.0,8320.0,8320.0,2.0,18.0,20.0
2021-06-03,2021-06-03 00:00:00+08:00,8530.0,8530.0,8530.0,8530.0,0.0,20.0,20.0
2021-06-04,2021-06-04 00:00:00+08:00,8476.0,8476.0,8476.0,8476.0,0.0,20.0,20.0
2021-06-07,2021-06-07 00:00:00+08:00,8298.0,8298.0,8298.0,8298.0,0.0,20.0,20.0
2021-06-08,2021-06-08 00:00:00+08:00,8000.0,8191.0,8000.0,8000.0,3.0,20.0,21.0
2021-06-09,2021-06-09 00:00:00+08:00,8063.0,8063.0,8063.0,8063.0,0.0,21.0,21.0
2021-06-10,2021-06-10 00:00:00+08:00,7850.0,7850.0,7849.0,7849.0,6.0,21.0,26.0
2021-06-11,2021-06-11 00:00:00+08:00,7959.0,8099.0,7800.0,7972.0,8.0,26.0,32.0
2021-06-15,2021-06-15 00:00:00+08:00,8221.0,8221.0,7779.0,8061.0,11.0,32.0,37.0
2021-06-16,2021-06-16 00:00:00+08:00,8072.0,8185.0,8011.0,8185.0,4.0,37.0,39.0
2021-06-17,2021-06-17 00:00:00+08:00,8165.0,8175.0,8015.0,8082.0,8.0,39.0,44.0
2021-06-18,2021-06-18 00:00:00+08:00,8215.0,8215.0,8060.0,8098.0,6.0,44.0,48.0
2021-06-21,2021-06-21 00:00:00+08:00,8124.0,8124.0,8124.0,8124.0,0.0,48.0,48.0
2021-06-22,2021-06-22 00:00:00+08:00,8172.0,8172.0,8172.0,8172.0,6.0,48.0,48.0
2021-06-23,2021-06-23 00:00:00+08:00,8195.0,8339.0,8195.0,8339.0,34.0,48.0,58.0
2021-06-24,2021-06-24 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,1.0,58.0,57.0
2021-06-25,2021-06-25 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,57.0,57.0
2021-06-28,2021-06-28 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,57.0,57.0
2021-06-29,2021-06-29 00:00:00+08:00,8409.0,8409.0,8409.0,8409.0,1.0,57.0,57.0
2021-06-30,2021-06-30 00:00:00+08:00,8488.0,8488.0,8461.0,8461.0,4.0,57.0,61.0
2021-07-01,2021-07-01 00:00:00+08:00,8481.0,8481.0,8481.0,8481.0,0.0,61.0,61.0
2021-07-02,2021-07-02 00:00:00+08:00,8538.0,8582.0,8500.0,8500.0,24.0,61.0,40.0
2021-07-05,2021-07-05 00:00:00+08:00,8540.0,8722.0,8530.0,8645.0,60.0,40.0,48.0
2021-07-06,2021-07-06 00:00:00+08:00,8603.0,8770.0,8603.0,8626.0,22.0,48.0,60.0
2021-07-07,2021-07-07 00:00:00+08:00,8469.0,8525.0,8469.0,8525.0,9.0,60.0,59.0
2021-07-08,2021-07-08 00:00:00+08:00,8505.0,8505.0,8505.0,8505.0,0.0,59.0,59.0
2021-07-09,2021-07-09 00:00:00+08:00,8505.0,8505.0,8505.0,8505.0,0.0,59.0,59.0
