trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-28,2021-09-28 00:00:00+08:00,5778.0,5778.0,5778.0,5778.0,1.0,0.0,1.0
2021-09-29,2021-09-29 00:00:00+08:00,5897.0,5899.0,5772.0,5772.0,7.0,1.0,7.0
2021-09-30,2021-09-30 00:00:00+08:00,5800.0,5800.0,5800.0,5800.0,1.0,7.0,8.0
2021-10-08,2021-10-08 00:00:00+08:00,5805.0,5805.0,5805.0,5805.0,0.0,8.0,8.0
2021-10-11,2021-10-11 00:00:00+08:00,6199.0,6232.0,6001.0,6232.0,611.0,8.0,552.0
2021-10-12,2021-10-12 00:00:00+08:00,6242.0,6382.0,6242.0,6260.0,296.0,552.0,760.0
2021-10-13,2021-10-13 00:00:00+08:00,6313.0,6361.0,5913.0,5913.0,34.0,760.0,777.0
2021-10-14,2021-10-14 00:00:00+08:00,5994.0,6070.0,5855.0,6070.0,13.0,777.0,776.0
2021-10-15,2021-10-15 00:00:00+08:00,6100.0,6271.0,6077.0,6268.0,12.0,776.0,777.0
2021-10-18,2021-10-18 00:00:00+08:00,6442.0,6673.0,6442.0,6673.0,21.0,777.0,788.0
2021-10-19,2021-10-19 00:00:00+08:00,6576.0,6776.0,6547.0,6654.0,11.0,788.0,786.0
2021-10-20,2021-10-20 00:00:00+08:00,6417.0,6522.0,6117.0,6117.0,22.0,786.0,783.0
2021-10-21,2021-10-21 00:00:00+08:00,6146.0,6254.0,6018.0,6018.0,21.0,783.0,777.0
2021-10-22,2021-10-22 00:00:00+08:00,5830.0,5869.0,5808.0,5869.0,3.0,777.0,777.0
2021-10-25,2021-10-25 00:00:00+08:00,5888.0,5950.0,5838.0,5881.0,6.0,777.0,778.0
2021-10-26,2021-10-26 00:00:00+08:00,5860.0,5860.0,5640.0,5640.0,11.0,778.0,779.0
2021-10-27,2021-10-27 00:00:00+08:00,5580.0,5963.0,5268.0,5268.0,18.0,779.0,789.0
2021-10-28,2021-10-28 00:00:00+08:00,5126.0,5600.0,5122.0,5507.0,41.0,789.0,797.0
2021-10-29,2021-10-29 00:00:00+08:00,5402.0,5501.0,5400.0,5400.0,5.0,797.0,797.0
2021-11-01,2021-11-01 00:00:00+08:00,5302.0,5332.0,5281.0,5332.0,5.0,797.0,796.0
2021-11-02,2021-11-02 00:00:00+08:00,5398.0,5469.0,5398.0,5412.0,11.0,796.0,798.0
2021-11-03,2021-11-03 00:00:00+08:00,5458.0,5506.0,5458.0,5506.0,3.0,798.0,797.0
2021-11-04,2021-11-04 00:00:00+08:00,5359.0,5359.0,5186.0,5245.0,10.0,797.0,797.0
2021-11-05,2021-11-05 00:00:00+08:00,5332.0,5332.0,5332.0,5332.0,2.0,797.0,799.0
2021-11-08,2021-11-08 00:00:00+08:00,5149.0,5264.0,5149.0,5174.0,8.0,799.0,799.0
2021-11-09,2021-11-09 00:00:00+08:00,5199.0,5199.0,5199.0,5199.0,0.0,799.0,799.0
2021-11-10,2021-11-10 00:00:00+08:00,5037.0,5037.0,5022.0,5022.0,6.0,799.0,800.0
