trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-15,2021-03-15 00:00:00+08:00,5503.0,5570.0,5500.0,5540.0,16.0,0.0,15.0
2021-03-16,2021-03-16 00:00:00+08:00,5527.0,5652.0,5512.0,5652.0,40.0,15.0,42.0
2021-03-17,2021-03-17 00:00:00+08:00,5553.0,5565.0,5508.0,5508.0,25.0,42.0,35.0
2021-03-18,2021-03-18 00:00:00+08:00,5532.0,5537.0,5471.0,5471.0,34.0,35.0,59.0
2021-03-19,2021-03-19 00:00:00+08:00,5473.0,5500.0,5473.0,5498.0,14.0,59.0,67.0
2021-03-22,2021-03-22 00:00:00+08:00,5545.0,5551.0,5533.0,5540.0,9.0,67.0,64.0
2021-03-23,2021-03-23 00:00:00+08:00,5577.0,5600.0,5577.0,5600.0,12.0,64.0,74.0
2021-03-24,2021-03-24 00:00:00+08:00,5596.0,5605.0,5587.0,5587.0,5.0,74.0,75.0
2021-03-25,2021-03-25 00:00:00+08:00,5596.0,5596.0,5596.0,5596.0,1.0,75.0,74.0
2021-03-26,2021-03-26 00:00:00+08:00,5597.0,5663.0,5539.0,5539.0,36.0,74.0,104.0
2021-03-29,2021-03-29 00:00:00+08:00,5525.0,5646.0,5501.0,5519.0,11.0,104.0,105.0
2021-03-30,2021-03-30 00:00:00+08:00,5551.0,5588.0,5486.0,5564.0,41.0,105.0,107.0
2021-03-31,2021-03-31 00:00:00+08:00,5563.0,5573.0,5554.0,5568.0,23.0,107.0,109.0
2021-04-01,2021-04-01 00:00:00+08:00,5580.0,5721.0,5580.0,5621.0,987.0,109.0,621.0
2021-04-02,2021-04-02 00:00:00+08:00,5617.0,5636.0,5567.0,5618.0,1986.0,621.0,2070.0
2021-04-06,2021-04-06 00:00:00+08:00,5531.0,5572.0,5493.0,5547.0,996.0,2070.0,2406.0
2021-04-07,2021-04-07 00:00:00+08:00,5558.0,5624.0,5541.0,5582.0,2440.0,2406.0,2729.0
2021-04-08,2021-04-08 00:00:00+08:00,5608.0,5636.0,5563.0,5608.0,2003.0,2729.0,2906.0
2021-04-09,2021-04-09 00:00:00+08:00,5604.0,5627.0,5576.0,5578.0,4689.0,2906.0,3593.0
2021-04-12,2021-04-12 00:00:00+08:00,5533.0,5655.0,5533.0,5553.0,2310.0,3593.0,3876.0
2021-04-13,2021-04-13 00:00:00+08:00,5580.0,5712.0,5549.0,5590.0,1609.0,3876.0,3993.0
2021-04-14,2021-04-14 00:00:00+08:00,5644.0,5707.0,5630.0,5706.0,2156.0,3993.0,4263.0
2021-04-15,2021-04-15 00:00:00+08:00,5694.0,5713.0,5671.0,5691.0,1893.0,4263.0,4348.0
2021-04-16,2021-04-16 00:00:00+08:00,5691.0,5746.0,5687.0,5728.0,1778.0,4348.0,4582.0
2021-04-19,2021-04-19 00:00:00+08:00,5711.0,5729.0,5660.0,5676.0,1192.0,4582.0,4883.0
2021-04-20,2021-04-20 00:00:00+08:00,5696.0,5726.0,5642.0,5726.0,974.0,4883.0,4860.0
2021-04-21,2021-04-21 00:00:00+08:00,5724.0,5764.0,5695.0,5724.0,792.0,4860.0,4940.0
2021-04-22,2021-04-22 00:00:00+08:00,5720.0,5872.0,5713.0,5866.0,1040.0,4940.0,4936.0
2021-04-23,2021-04-23 00:00:00+08:00,5843.0,5906.0,5837.0,5857.0,1479.0,4936.0,4988.0
2021-04-26,2021-04-26 00:00:00+08:00,5869.0,5937.0,5859.0,5861.0,910.0,4988.0,4685.0
2021-04-27,2021-04-27 00:00:00+08:00,5894.0,5924.0,5840.0,5910.0,953.0,4685.0,4729.0
2021-04-28,2021-04-28 00:00:00+08:00,5953.0,5953.0,5856.0,5910.0,1771.0,4729.0,4491.0
2021-04-29,2021-04-29 00:00:00+08:00,5928.0,5941.0,5850.0,5910.0,2214.0,4491.0,4645.0
2021-04-30,2021-04-30 00:00:00+08:00,5905.0,5916.0,5812.0,5812.0,2370.0,4645.0,4979.0
2021-05-06,2021-05-06 00:00:00+08:00,5900.0,6078.0,5882.0,6038.0,2421.0,4979.0,5021.0
2021-05-07,2021-05-07 00:00:00+08:00,6070.0,6113.0,6058.0,6086.0,1060.0,5021.0,5057.0
2021-05-10,2021-05-10 00:00:00+08:00,6084.0,6196.0,6084.0,6117.0,2567.0,5057.0,4366.0
2021-05-11,2021-05-11 00:00:00+08:00,6086.0,6188.0,6086.0,6160.0,1299.0,4366.0,4446.0
2021-05-12,2021-05-12 00:00:00+08:00,6184.0,6274.0,6175.0,6266.0,2307.0,4446.0,4432.0
2021-05-13,2021-05-13 00:00:00+08:00,6244.0,6292.0,6195.0,6247.0,2070.0,4432.0,4073.0
2021-05-14,2021-05-14 00:00:00+08:00,6244.0,6244.0,6081.0,6199.0,779.0,4073.0,4089.0
2021-05-17,2021-05-17 00:00:00+08:00,6241.0,6248.0,6171.0,6194.0,1182.0,4089.0,4174.0
2021-05-18,2021-05-18 00:00:00+08:00,6192.0,6228.0,6185.0,6194.0,1116.0,4174.0,4258.0
2021-05-19,2021-05-19 00:00:00+08:00,6202.0,6202.0,6094.0,6126.0,2239.0,4258.0,4341.0
2021-05-20,2021-05-20 00:00:00+08:00,6073.0,6073.0,5970.0,6011.0,1616.0,4341.0,4840.0
2021-05-21,2021-05-21 00:00:00+08:00,5991.0,6008.0,5938.0,5977.0,1682.0,4840.0,5314.0
2021-05-24,2021-05-24 00:00:00+08:00,5961.0,5975.0,5883.0,5928.0,1945.0,5314.0,5893.0
2021-05-25,2021-05-25 00:00:00+08:00,5903.0,6039.0,5903.0,5925.0,1599.0,5893.0,5920.0
2021-05-26,2021-05-26 00:00:00+08:00,5963.0,5963.0,5810.0,5810.0,1511.0,5920.0,6069.0
2021-05-27,2021-05-27 00:00:00+08:00,5810.0,5856.0,5742.0,5756.0,898.0,6069.0,6154.0
2021-05-28,2021-05-28 00:00:00+08:00,5776.0,5884.0,5751.0,5792.0,1063.0,6154.0,6385.0
2021-05-31,2021-05-31 00:00:00+08:00,5816.0,5872.0,5744.0,5781.0,1428.0,6385.0,6656.0
2021-06-01,2021-06-01 00:00:00+08:00,5801.0,5880.0,5768.0,5863.0,1733.0,6656.0,6812.0
2021-06-02,2021-06-02 00:00:00+08:00,5830.0,5952.0,5830.0,5935.0,2752.0,6812.0,7696.0
2021-06-03,2021-06-03 00:00:00+08:00,5937.0,6013.0,5932.0,5958.0,2140.0,7696.0,7764.0
2021-06-04,2021-06-04 00:00:00+08:00,5964.0,5985.0,5836.0,5950.0,2238.0,7764.0,7852.0
2021-06-07,2021-06-07 00:00:00+08:00,5977.0,6016.0,5944.0,5984.0,2077.0,7852.0,8070.0
2021-06-08,2021-06-08 00:00:00+08:00,5969.0,5969.0,5867.0,5904.0,2910.0,8070.0,8280.0
2021-06-09,2021-06-09 00:00:00+08:00,5894.0,5939.0,5852.0,5865.0,1936.0,8280.0,8214.0
2021-06-10,2021-06-10 00:00:00+08:00,5897.0,5897.0,5781.0,5798.0,2941.0,8214.0,8014.0
2021-06-11,2021-06-11 00:00:00+08:00,5775.0,5819.0,5761.0,5798.0,4539.0,8014.0,8118.0
2021-06-15,2021-06-15 00:00:00+08:00,5636.0,5751.0,5593.0,5715.0,5624.0,8118.0,8329.0
2021-06-16,2021-06-16 00:00:00+08:00,5709.0,5716.0,5658.0,5672.0,2977.0,8329.0,8619.0
2021-06-17,2021-06-17 00:00:00+08:00,5676.0,5764.0,5643.0,5762.0,3639.0,8619.0,8949.0
2021-06-18,2021-06-18 00:00:00+08:00,5722.0,5730.0,5596.0,5703.0,5534.0,8949.0,9138.0
2021-06-21,2021-06-21 00:00:00+08:00,5730.0,5752.0,5662.0,5722.0,4164.0,9138.0,9317.0
2021-06-22,2021-06-22 00:00:00+08:00,5705.0,5874.0,5704.0,5785.0,5344.0,9317.0,9565.0
2021-06-23,2021-06-23 00:00:00+08:00,5785.0,5823.0,5775.0,5810.0,3418.0,9565.0,9650.0
2021-06-24,2021-06-24 00:00:00+08:00,5802.0,5842.0,5668.0,5668.0,9021.0,9650.0,10195.0
2021-06-25,2021-06-25 00:00:00+08:00,5637.0,5718.0,5637.0,5691.0,6133.0,10195.0,10107.0
2021-06-28,2021-06-28 00:00:00+08:00,5672.0,5704.0,5596.0,5664.0,8847.0,10107.0,9899.0
2021-06-29,2021-06-29 00:00:00+08:00,5616.0,5630.0,5540.0,5612.0,7571.0,9899.0,10044.0
2021-06-30,2021-06-30 00:00:00+08:00,5619.0,5649.0,5605.0,5639.0,6052.0,10044.0,10228.0
2021-07-01,2021-07-01 00:00:00+08:00,5630.0,5764.0,5620.0,5734.0,10472.0,10228.0,11622.0
2021-07-02,2021-07-02 00:00:00+08:00,5739.0,5856.0,5739.0,5808.0,12231.0,11622.0,13983.0
2021-07-05,2021-07-05 00:00:00+08:00,5827.0,5908.0,5791.0,5891.0,14683.0,13983.0,14639.0
2021-07-06,2021-07-06 00:00:00+08:00,5922.0,5952.0,5904.0,5943.0,18981.0,14639.0,14470.0
2021-07-07,2021-07-07 00:00:00+08:00,5932.0,5969.0,5867.0,5923.0,13473.0,14470.0,15366.0
2021-07-08,2021-07-08 00:00:00+08:00,5911.0,5954.0,5881.0,5946.0,16898.0,15366.0,15471.0
2021-07-09,2021-07-09 00:00:00+08:00,5935.0,5978.0,5919.0,5957.0,14755.0,15471.0,15087.0
2021-07-12,2021-07-12 00:00:00+08:00,5953.0,6002.0,5906.0,5978.0,13897.0,15087.0,14776.0
2021-07-13,2021-07-13 00:00:00+08:00,6012.0,6012.0,5936.0,5961.0,13201.0,14776.0,15216.0
2021-07-14,2021-07-14 00:00:00+08:00,5958.0,5992.0,5906.0,5950.0,10961.0,15216.0,15282.0
2021-07-15,2021-07-15 00:00:00+08:00,5962.0,5962.0,5853.0,5878.0,13972.0,15282.0,15457.0
2021-07-16,2021-07-16 00:00:00+08:00,5819.0,5982.0,5819.0,5976.0,16074.0,15457.0,15739.0
2021-07-19,2021-07-19 00:00:00+08:00,5951.0,6027.0,5840.0,5840.0,19050.0,15739.0,15278.0
2021-07-20,2021-07-20 00:00:00+08:00,5917.0,5917.0,5717.0,5758.0,19911.0,15278.0,15468.0
2021-07-21,2021-07-21 00:00:00+08:00,5774.0,5791.0,5697.0,5717.0,9546.0,15468.0,15806.0
2021-07-22,2021-07-22 00:00:00+08:00,5720.0,5739.0,5687.0,5699.0,8370.0,15806.0,15813.0
2021-07-23,2021-07-23 00:00:00+08:00,5699.0,5771.0,5677.0,5745.0,8982.0,15813.0,15621.0
2021-07-26,2021-07-26 00:00:00+08:00,5719.0,5804.0,5707.0,5759.0,14191.0,15621.0,15922.0
2021-07-27,2021-07-27 00:00:00+08:00,5750.0,5854.0,5717.0,5803.0,18756.0,15922.0,15865.0
2021-07-28,2021-07-28 00:00:00+08:00,5801.0,5835.0,5760.0,5809.0,16718.0,15865.0,15905.0
2021-07-29,2021-07-29 00:00:00+08:00,5876.0,5876.0,5738.0,5788.0,12248.0,15905.0,15877.0
2021-07-30,2021-07-30 00:00:00+08:00,5778.0,5822.0,5718.0,5750.0,16200.0,15877.0,15705.0
2021-08-02,2021-08-02 00:00:00+08:00,5738.0,5790.0,5696.0,5781.0,15704.0,15705.0,16284.0
2021-08-03,2021-08-03 00:00:00+08:00,5794.0,5858.0,5755.0,5854.0,18803.0,16284.0,15738.0
2021-08-04,2021-08-04 00:00:00+08:00,5817.0,5884.0,5801.0,5873.0,13789.0,15738.0,15105.0
2021-08-05,2021-08-05 00:00:00+08:00,5884.0,5899.0,5831.0,5870.0,13957.0,15105.0,14236.0
2021-08-06,2021-08-06 00:00:00+08:00,5899.0,5899.0,5825.0,5849.0,15795.0,14236.0,14499.0
2021-08-09,2021-08-09 00:00:00+08:00,5890.0,5890.0,5731.0,5731.0,7072.0,14499.0,14391.0
2021-08-10,2021-08-10 00:00:00+08:00,5735.0,5768.0,5715.0,5726.0,1876.0,14391.0,14544.0
2021-08-11,2021-08-11 00:00:00+08:00,5731.0,5789.0,5729.0,5771.0,1639.0,14544.0,14186.0
2021-08-12,2021-08-12 00:00:00+08:00,5771.0,5814.0,5671.0,5671.0,3505.0,14186.0,14140.0
2021-08-13,2021-08-13 00:00:00+08:00,5659.0,5701.0,5643.0,5683.0,2199.0,14140.0,14130.0
2021-08-16,2021-08-16 00:00:00+08:00,5684.0,5873.0,5684.0,5852.0,7285.0,14130.0,13651.0
2021-08-17,2021-08-17 00:00:00+08:00,5803.0,5876.0,5786.0,5834.0,5756.0,13651.0,12850.0
2021-08-18,2021-08-18 00:00:00+08:00,5834.0,5837.0,5809.0,5826.0,3898.0,12850.0,12419.0
2021-08-19,2021-08-19 00:00:00+08:00,5830.0,5836.0,5789.0,5828.0,2884.0,12419.0,12605.0
2021-08-20,2021-08-20 00:00:00+08:00,5802.0,5813.0,5664.0,5664.0,7806.0,12605.0,14892.0
2021-08-23,2021-08-23 00:00:00+08:00,5651.0,5700.0,5623.0,5682.0,8763.0,14892.0,15791.0
2021-08-24,2021-08-24 00:00:00+08:00,5704.0,5830.0,5685.0,5830.0,16482.0,15791.0,16475.0
2021-08-25,2021-08-25 00:00:00+08:00,5828.0,5884.0,5813.0,5871.0,16633.0,16475.0,16702.0
2021-08-26,2021-08-26 00:00:00+08:00,5899.0,5899.0,5832.0,5885.0,14151.0,16702.0,17210.0
2021-08-27,2021-08-27 00:00:00+08:00,5869.0,5905.0,5819.0,5862.0,20326.0,17210.0,17273.0
2021-08-30,2021-08-30 00:00:00+08:00,5865.0,5872.0,5753.0,5763.0,15466.0,17273.0,18286.0
2021-08-31,2021-08-31 00:00:00+08:00,5757.0,5783.0,5741.0,5776.0,9243.0,18286.0,19370.0
2021-09-01,2021-09-01 00:00:00+08:00,5759.0,5786.0,5740.0,5740.0,11541.0,19370.0,20906.0
2021-09-02,2021-09-02 00:00:00+08:00,5750.0,5808.0,5750.0,5777.0,11437.0,20906.0,21138.0
2021-09-03,2021-09-03 00:00:00+08:00,5776.0,5866.0,5761.0,5854.0,11366.0,21138.0,20462.0
2021-09-06,2021-09-06 00:00:00+08:00,5858.0,5861.0,5809.0,5852.0,6999.0,20462.0,20313.0
2021-09-07,2021-09-07 00:00:00+08:00,5855.0,5868.0,5805.0,5805.0,14088.0,20313.0,19800.0
2021-09-08,2021-09-08 00:00:00+08:00,5822.0,5842.0,5778.0,5834.0,10078.0,19800.0,22070.0
2021-09-09,2021-09-09 00:00:00+08:00,5818.0,5896.0,5818.0,5884.0,9753.0,22070.0,21796.0
2021-09-10,2021-09-10 00:00:00+08:00,5900.0,5910.0,5848.0,5907.0,5868.0,21796.0,21725.0
2021-09-13,2021-09-13 00:00:00+08:00,5899.0,5941.0,5887.0,5931.0,6233.0,21725.0,21935.0
2021-09-14,2021-09-14 00:00:00+08:00,5910.0,5935.0,5871.0,5890.0,7676.0,21935.0,21097.0
2021-09-15,2021-09-15 00:00:00+08:00,5902.0,5939.0,5856.0,5873.0,8643.0,21097.0,21385.0
2021-09-16,2021-09-16 00:00:00+08:00,5873.0,5953.0,5867.0,5938.0,8851.0,21385.0,20432.0
2021-09-17,2021-09-17 00:00:00+08:00,5950.0,5976.0,5925.0,5960.0,7339.0,20432.0,20243.0
2021-09-22,2021-09-22 00:00:00+08:00,5949.0,5983.0,5914.0,5970.0,7527.0,20243.0,20379.0
2021-09-23,2021-09-23 00:00:00+08:00,5958.0,6019.0,5938.0,6015.0,10019.0,20379.0,21910.0
2021-09-24,2021-09-24 00:00:00+08:00,5972.0,6055.0,5972.0,6049.0,9072.0,21910.0,23044.0
2021-09-27,2021-09-27 00:00:00+08:00,6042.0,6056.0,5909.0,5919.0,10702.0,23044.0,24706.0
2021-09-28,2021-09-28 00:00:00+08:00,5964.0,5964.0,5878.0,5936.0,7422.0,24706.0,24983.0
2021-09-29,2021-09-29 00:00:00+08:00,5928.0,5972.0,5924.0,5955.0,7672.0,24983.0,27268.0
2021-09-30,2021-09-30 00:00:00+08:00,5959.0,5982.0,5919.0,5934.0,9874.0,27268.0,30368.0
2021-10-08,2021-10-08 00:00:00+08:00,5953.0,6406.0,5953.0,6109.0,19081.0,30368.0,35977.0
2021-10-11,2021-10-11 00:00:00+08:00,6130.0,6158.0,6120.0,6145.0,15184.0,35977.0,39896.0
2021-10-12,2021-10-12 00:00:00+08:00,6140.0,6173.0,6118.0,6157.0,19204.0,39896.0,45287.0
2021-10-13,2021-10-13 00:00:00+08:00,6147.0,6158.0,6102.0,6118.0,18095.0,45287.0,48398.0
2021-10-14,2021-10-14 00:00:00+08:00,6109.0,6120.0,6027.0,6051.0,31787.0,48398.0,53739.0
2021-10-15,2021-10-15 00:00:00+08:00,6044.0,6077.0,6011.0,6064.0,17448.0,53739.0,59229.0
2021-10-18,2021-10-18 00:00:00+08:00,6039.0,6098.0,6025.0,6048.0,19368.0,59229.0,59242.0
2021-10-19,2021-10-19 00:00:00+08:00,6038.0,6068.0,5979.0,6011.0,16573.0,59242.0,59320.0
2021-10-20,2021-10-20 00:00:00+08:00,6014.0,6026.0,5980.0,6008.0,10823.0,59320.0,60098.0
2021-10-21,2021-10-21 00:00:00+08:00,6011.0,6175.0,5999.0,6171.0,19125.0,60098.0,61871.0
2021-10-22,2021-10-22 00:00:00+08:00,6171.0,6201.0,6122.0,6148.0,13346.0,61871.0,60555.0
2021-10-25,2021-10-25 00:00:00+08:00,6176.0,6252.0,6095.0,6212.0,21539.0,60555.0,63487.0
2021-10-26,2021-10-26 00:00:00+08:00,6201.0,6610.0,6181.0,6190.0,33320.0,63487.0,65882.0
2021-10-27,2021-10-27 00:00:00+08:00,6171.0,6201.0,6149.0,6183.0,31281.0,65882.0,65643.0
2021-10-28,2021-10-28 00:00:00+08:00,6210.0,6212.0,6135.0,6164.0,34524.0,65643.0,64752.0
2021-10-29,2021-10-29 00:00:00+08:00,6156.0,6282.0,6148.0,6250.0,35105.0,64752.0,66981.0
2021-11-01,2021-11-01 00:00:00+08:00,6260.0,6314.0,6241.0,6286.0,38617.0,66981.0,70885.0
2021-11-02,2021-11-02 00:00:00+08:00,6291.0,6333.0,6262.0,6287.0,35023.0,70885.0,71990.0
2021-11-03,2021-11-03 00:00:00+08:00,6286.0,6365.0,6268.0,6329.0,33072.0,71990.0,72190.0
2021-11-04,2021-11-04 00:00:00+08:00,6328.0,6435.0,6324.0,6415.0,43904.0,72190.0,74354.0
2021-11-05,2021-11-05 00:00:00+08:00,6432.0,6508.0,6400.0,6494.0,45982.0,74354.0,78445.0
2021-11-08,2021-11-08 00:00:00+08:00,6474.0,6488.0,6300.0,6346.0,57082.0,78445.0,75452.0
2021-11-09,2021-11-09 00:00:00+08:00,6346.0,6361.0,6254.0,6327.0,47027.0,75452.0,76518.0
2021-11-10,2021-11-10 00:00:00+08:00,6321.0,6450.0,6314.0,6411.0,47643.0,76518.0,77478.0
2021-11-11,2021-11-11 00:00:00+08:00,6411.0,6465.0,6342.0,6421.0,31656.0,77478.0,77400.0
2021-11-12,2021-11-12 00:00:00+08:00,6425.0,6438.0,6371.0,6400.0,32832.0,77400.0,77186.0
2021-11-15,2021-11-15 00:00:00+08:00,6394.0,6468.0,6364.0,6366.0,37342.0,77186.0,80888.0
2021-11-16,2021-11-16 00:00:00+08:00,6370.0,6381.0,6288.0,6371.0,27994.0,80888.0,82179.0
2021-11-17,2021-11-17 00:00:00+08:00,6359.0,6376.0,6264.0,6266.0,26865.0,82179.0,83180.0
