trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,7192.0,7192.0,7192.0,7192.0,0.0,0.0,0.0
2023-04-19,2023-04-19 00:00:00+08:00,7328.0,7328.0,7046.0,7252.0,12.0,0.0,11.0
2023-04-20,2023-04-20 00:00:00+08:00,7154.0,7172.0,7132.0,7142.0,8.0,11.0,12.0
2023-04-21,2023-04-21 00:00:00+08:00,7126.0,7140.0,7070.0,7070.0,26.0,12.0,15.0
2023-04-24,2023-04-24 00:00:00+08:00,7096.0,7096.0,7002.0,7002.0,6.0,15.0,18.0
2023-04-25,2023-04-25 00:00:00+08:00,7076.0,7076.0,6988.0,6988.0,4.0,18.0,17.0
2023-04-26,2023-04-26 00:00:00+08:00,7056.0,7056.0,7056.0,7056.0,1.0,17.0,18.0
2023-04-27,2023-04-27 00:00:00+08:00,6952.0,6952.0,6892.0,6892.0,5.0,18.0,21.0
2023-04-28,2023-04-28 00:00:00+08:00,6888.0,6888.0,6818.0,6818.0,7.0,21.0,25.0
2023-05-04,2023-05-04 00:00:00+08:00,6818.0,6862.0,6710.0,6846.0,29.0,25.0,32.0
2023-05-05,2023-05-05 00:00:00+08:00,6906.0,6984.0,6840.0,6984.0,16.0,32.0,38.0
2023-05-08,2023-05-08 00:00:00+08:00,6996.0,7048.0,6996.0,7048.0,15.0,38.0,38.0
2023-05-09,2023-05-09 00:00:00+08:00,7102.0,7102.0,7000.0,7040.0,18.0,38.0,35.0
2023-05-10,2023-05-10 00:00:00+08:00,7050.0,7076.0,6988.0,7058.0,41.0,35.0,35.0
2023-05-11,2023-05-11 00:00:00+08:00,6986.0,6986.0,6850.0,6850.0,12.0,35.0,40.0
2023-05-12,2023-05-12 00:00:00+08:00,6818.0,6822.0,6768.0,6768.0,17.0,40.0,50.0
2023-05-15,2023-05-15 00:00:00+08:00,6806.0,6806.0,6690.0,6796.0,24.0,50.0,59.0
2023-05-16,2023-05-16 00:00:00+08:00,6812.0,6812.0,6708.0,6712.0,26.0,59.0,58.0
2023-05-17,2023-05-17 00:00:00+08:00,6702.0,6702.0,6666.0,6676.0,16.0,58.0,67.0
2023-05-18,2023-05-18 00:00:00+08:00,6686.0,6702.0,6640.0,6654.0,16.0,67.0,68.0
2023-05-19,2023-05-19 00:00:00+08:00,6596.0,6708.0,6596.0,6708.0,29.0,68.0,70.0
2023-05-22,2023-05-22 00:00:00+08:00,6738.0,6738.0,6534.0,6582.0,11.0,70.0,70.0
2023-05-23,2023-05-23 00:00:00+08:00,6758.0,6758.0,6564.0,6616.0,9.0,70.0,72.0
2023-05-24,2023-05-24 00:00:00+08:00,6608.0,6630.0,6520.0,6528.0,17.0,72.0,76.0
2023-05-25,2023-05-25 00:00:00+08:00,6518.0,6576.0,6518.0,6576.0,2.0,76.0,76.0
2023-05-26,2023-05-26 00:00:00+08:00,6664.0,6766.0,6662.0,6766.0,13.0,76.0,73.0
2023-05-29,2023-05-29 00:00:00+08:00,6744.0,6744.0,6682.0,6682.0,16.0,73.0,62.0
2023-05-30,2023-05-30 00:00:00+08:00,6610.0,6610.0,6560.0,6600.0,6.0,62.0,59.0
2023-05-31,2023-05-31 00:00:00+08:00,6496.0,6498.0,6376.0,6376.0,12.0,59.0,55.0
2023-06-01,2023-06-01 00:00:00+08:00,6278.0,6434.0,6278.0,6434.0,4.0,55.0,52.0
2023-06-02,2023-06-02 00:00:00+08:00,6416.0,6500.0,6412.0,6496.0,12.0,52.0,47.0
2023-06-05,2023-06-05 00:00:00+08:00,6566.0,6566.0,6500.0,6532.0,3.0,47.0,48.0
2023-06-06,2023-06-06 00:00:00+08:00,6526.0,6536.0,6508.0,6536.0,5.0,48.0,48.0
2023-06-07,2023-06-07 00:00:00+08:00,6420.0,6502.0,6420.0,6502.0,4.0,48.0,48.0
2023-06-08,2023-06-08 00:00:00+08:00,6478.0,6478.0,6478.0,6478.0,1.0,48.0,48.0
2023-06-09,2023-06-09 00:00:00+08:00,6452.0,6648.0,6452.0,6628.0,9.0,48.0,47.0
2023-06-12,2023-06-12 00:00:00+08:00,6688.0,6706.0,6580.0,6580.0,6.0,47.0,47.0
2023-06-13,2023-06-13 00:00:00+08:00,6568.0,6568.0,6558.0,6558.0,5.0,47.0,49.0
2023-06-14,2023-06-14 00:00:00+08:00,6718.0,6804.0,6718.0,6800.0,16.0,49.0,48.0
2023-06-15,2023-06-15 00:00:00+08:00,6762.0,6840.0,6760.0,6840.0,7.0,48.0,47.0
2023-06-16,2023-06-16 00:00:00+08:00,6886.0,7156.0,6874.0,7140.0,11.0,47.0,45.0
2023-06-19,2023-06-19 00:00:00+08:00,7188.0,7216.0,7164.0,7164.0,7.0,45.0,41.0
2023-06-20,2023-06-20 00:00:00+08:00,7256.0,7256.0,7256.0,7256.0,2.0,41.0,41.0
2023-06-21,2023-06-21 00:00:00+08:00,7148.0,7148.0,7008.0,7016.0,5.0,41.0,40.0
2023-06-26,2023-06-26 00:00:00+08:00,7122.0,7122.0,7024.0,7064.0,5.0,40.0,39.0
2023-06-27,2023-06-27 00:00:00+08:00,7162.0,7162.0,7162.0,7162.0,1.0,39.0,39.0
2023-06-28,2023-06-28 00:00:00+08:00,7218.0,7250.0,7218.0,7250.0,4.0,39.0,38.0
2023-06-29,2023-06-29 00:00:00+08:00,7188.0,7218.0,7188.0,7214.0,6.0,38.0,36.0
2023-06-30,2023-06-30 00:00:00+08:00,7222.0,7222.0,7222.0,7222.0,1.0,36.0,36.0
2023-07-03,2023-07-03 00:00:00+08:00,7286.0,7594.0,7286.0,7554.0,20.0,36.0,36.0
2023-07-04,2023-07-04 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,1.0,36.0,36.0
2023-07-05,2023-07-05 00:00:00+08:00,7478.0,7502.0,7386.0,7420.0,35.0,36.0,43.0
2023-07-06,2023-07-06 00:00:00+08:00,7426.0,7466.0,7424.0,7426.0,12.0,43.0,49.0
2023-07-07,2023-07-07 00:00:00+08:00,7470.0,7470.0,7384.0,7384.0,24.0,49.0,46.0
2023-07-10,2023-07-10 00:00:00+08:00,7422.0,7424.0,7340.0,7414.0,18.0,46.0,57.0
2023-07-11,2023-07-11 00:00:00+08:00,7480.0,7546.0,7480.0,7484.0,20.0,57.0,57.0
2023-07-12,2023-07-12 00:00:00+08:00,7434.0,7468.0,7432.0,7432.0,4.0,57.0,59.0
2023-07-13,2023-07-13 00:00:00+08:00,7460.0,7506.0,7302.0,7358.0,35.0,59.0,55.0
2023-07-14,2023-07-14 00:00:00+08:00,7414.0,7534.0,7394.0,7420.0,42.0,55.0,65.0
2023-07-17,2023-07-17 00:00:00+08:00,7436.0,7488.0,7328.0,7434.0,58.0,65.0,77.0
2023-07-18,2023-07-18 00:00:00+08:00,7464.0,7498.0,7428.0,7442.0,29.0,77.0,74.0
2023-07-19,2023-07-19 00:00:00+08:00,7446.0,7552.0,7442.0,7550.0,14.0,74.0,79.0
2023-07-20,2023-07-20 00:00:00+08:00,7624.0,7682.0,7590.0,7682.0,70.0,79.0,89.0
2023-07-21,2023-07-21 00:00:00+08:00,7716.0,7728.0,7616.0,7620.0,56.0,89.0,110.0
