trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-27,2021-10-27 00:00:00+08:00,5272.0,5958.0,5272.0,5958.0,2.0,0.0,0.0
2021-10-28,2021-10-28 00:00:00+08:00,5437.0,5437.0,5437.0,5437.0,0.0,0.0,0.0
2021-10-29,2021-10-29 00:00:00+08:00,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,5595.0,5595.0,5595.0,5595.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,5550.0,5550.0,5550.0,5550.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,5607.0,5607.0,5607.0,5607.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,5468.0,5468.0,5468.0,5468.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,5384.0,5384.0,5384.0,5384.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,5055.0,5193.0,5055.0,5193.0,2.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,5124.0,5124.0,5124.0,5124.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,4935.0,4935.0,4935.0,4935.0,1.0,0.0,1.0
2021-11-15,2021-11-15 00:00:00+08:00,4935.0,4935.0,4935.0,4935.0,0.0,1.0,1.0
2021-11-16,2021-11-16 00:00:00+08:00,4927.0,5147.0,4897.0,4969.0,46.0,1.0,3.0
2021-11-17,2021-11-17 00:00:00+08:00,4979.0,4979.0,4979.0,4979.0,0.0,3.0,3.0
2021-11-18,2021-11-18 00:00:00+08:00,4912.0,4912.0,4875.0,4875.0,2.0,3.0,5.0
2021-11-19,2021-11-19 00:00:00+08:00,4836.0,4836.0,4794.0,4801.0,5.0,5.0,8.0
2021-11-22,2021-11-22 00:00:00+08:00,4814.0,4814.0,4814.0,4814.0,0.0,8.0,8.0
2021-11-23,2021-11-23 00:00:00+08:00,4970.0,5007.0,4970.0,5007.0,3.0,8.0,6.0
2021-11-24,2021-11-24 00:00:00+08:00,5009.0,5009.0,5009.0,5009.0,0.0,6.0,6.0
2021-11-25,2021-11-25 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,6.0,6.0
2021-11-26,2021-11-26 00:00:00+08:00,5068.0,5068.0,5068.0,5068.0,0.0,6.0,6.0
2021-11-29,2021-11-29 00:00:00+08:00,4877.0,4885.0,4874.0,4874.0,4.0,6.0,7.0
2021-11-30,2021-11-30 00:00:00+08:00,4845.0,4845.0,4845.0,4845.0,0.0,7.0,7.0
2021-12-01,2021-12-01 00:00:00+08:00,4839.0,4839.0,4839.0,4839.0,1.0,7.0,8.0
2021-12-02,2021-12-02 00:00:00+08:00,4785.0,4885.0,4785.0,4877.0,9.0,8.0,8.0
2021-12-03,2021-12-03 00:00:00+08:00,4757.0,4757.0,4757.0,4757.0,2.0,8.0,7.0
2021-12-06,2021-12-06 00:00:00+08:00,4757.0,4757.0,4757.0,4757.0,0.0,7.0,7.0
2021-12-07,2021-12-07 00:00:00+08:00,4811.0,4811.0,4811.0,4811.0,0.0,7.0,7.0
2021-12-08,2021-12-08 00:00:00+08:00,4930.0,4930.0,4930.0,4930.0,1.0,7.0,8.0
2021-12-09,2021-12-09 00:00:00+08:00,4864.0,4961.0,4864.0,4961.0,2.0,8.0,9.0
2021-12-10,2021-12-10 00:00:00+08:00,4783.0,4783.0,4783.0,4783.0,1.0,9.0,8.0
2021-12-13,2021-12-13 00:00:00+08:00,4805.0,4805.0,4805.0,4805.0,1.0,8.0,7.0
2021-12-14,2021-12-14 00:00:00+08:00,4791.0,4791.0,4791.0,4791.0,0.0,7.0,7.0
2021-12-15,2021-12-15 00:00:00+08:00,4812.0,4812.0,4812.0,4812.0,0.0,7.0,7.0
2021-12-16,2021-12-16 00:00:00+08:00,4812.0,4812.0,4812.0,4812.0,0.0,7.0,7.0
2021-12-17,2021-12-17 00:00:00+08:00,4920.0,4972.0,4920.0,4972.0,2.0,7.0,8.0
2021-12-20,2021-12-20 00:00:00+08:00,4868.0,4868.0,4800.0,4800.0,3.0,8.0,9.0
2021-12-21,2021-12-21 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,9.0,9.0
2021-12-22,2021-12-22 00:00:00+08:00,4822.0,4822.0,4822.0,4822.0,0.0,9.0,9.0
2021-12-23,2021-12-23 00:00:00+08:00,4802.0,4802.0,4802.0,4802.0,1.0,9.0,10.0
2021-12-24,2021-12-24 00:00:00+08:00,4802.0,4802.0,4802.0,4802.0,0.0,10.0,10.0
2021-12-27,2021-12-27 00:00:00+08:00,4802.0,4802.0,4802.0,4802.0,0.0,10.0,10.0
2021-12-28,2021-12-28 00:00:00+08:00,4840.0,4840.0,4840.0,4840.0,1.0,10.0,9.0
2021-12-29,2021-12-29 00:00:00+08:00,4460.0,4824.0,4460.0,4824.0,2.0,9.0,8.0
