trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-27,2021-01-27 00:00:00+08:00,3770.0,3770.0,3770.0,3770.0,1.0,0.0,1.0
2021-01-28,2021-01-28 00:00:00+08:00,3831.0,3831.0,3831.0,3831.0,1.0,1.0,1.0
2021-01-29,2021-01-29 00:00:00+08:00,3837.0,3837.0,3831.0,3831.0,2.0,1.0,3.0
2021-02-01,2021-02-01 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,1.0,3.0,4.0
2021-02-02,2021-02-02 00:00:00+08:00,3837.0,3910.0,3837.0,3905.0,5.0,4.0,7.0
2021-02-03,2021-02-03 00:00:00+08:00,3750.0,3936.0,3750.0,3803.0,27.0,7.0,16.0
2021-02-04,2021-02-04 00:00:00+08:00,3856.0,3858.0,3796.0,3840.0,37.0,16.0,35.0
2021-02-05,2021-02-05 00:00:00+08:00,3890.0,3941.0,3889.0,3941.0,7.0,35.0,37.0
2021-02-08,2021-02-08 00:00:00+08:00,3940.0,3940.0,3907.0,3907.0,4.0,37.0,38.0
2021-02-09,2021-02-09 00:00:00+08:00,3984.0,4101.0,3979.0,4101.0,22.0,38.0,51.0
2021-02-10,2021-02-10 00:00:00+08:00,4082.0,4142.0,3806.0,3830.0,21.0,51.0,44.0
2021-02-18,2021-02-18 00:00:00+08:00,3773.0,3994.0,3773.0,3994.0,6.0,44.0,44.0
2021-02-19,2021-02-19 00:00:00+08:00,3913.0,3923.0,3860.0,3860.0,4.0,44.0,45.0
2021-02-22,2021-02-22 00:00:00+08:00,3954.0,4022.0,3919.0,3980.0,12.0,45.0,46.0
2021-02-23,2021-02-23 00:00:00+08:00,4045.0,4073.0,3981.0,4073.0,9.0,46.0,52.0
2021-02-24,2021-02-24 00:00:00+08:00,4121.0,4150.0,4067.0,4124.0,19.0,52.0,61.0
2021-02-25,2021-02-25 00:00:00+08:00,4161.0,4221.0,4120.0,4221.0,16.0,61.0,68.0
2021-02-26,2021-02-26 00:00:00+08:00,4132.0,4192.0,4083.0,4122.0,16.0,68.0,69.0
2021-03-01,2021-03-01 00:00:00+08:00,4191.0,4191.0,4060.0,4169.0,26.0,69.0,68.0
2021-03-02,2021-03-02 00:00:00+08:00,4100.0,4100.0,4012.0,4012.0,7.0,68.0,63.0
2021-03-03,2021-03-03 00:00:00+08:00,4066.0,4066.0,4066.0,4066.0,0.0,63.0,63.0
2021-03-04,2021-03-04 00:00:00+08:00,4035.0,4092.0,4000.0,4000.0,7.0,63.0,66.0
