trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,8350.0,8350.0,8350.0,8350.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,8350.0,8350.0,8350.0,8350.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,8350.0,8350.0,8350.0,8350.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,8205.0,8205.0,8205.0,8205.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,8140.0,8140.0,8140.0,8140.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,8140.0,8140.0,8140.0,8140.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,8140.0,8140.0,8140.0,8140.0,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,8170.0,8170.0,8170.0,8170.0,1.0,0.0,1.0
2021-05-14,2021-05-14 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,2.0,1.0,3.0
2021-05-17,2021-05-17 00:00:00+08:00,8060.0,8060.0,8060.0,8060.0,1.0,3.0,4.0
2021-05-18,2021-05-18 00:00:00+08:00,8010.0,8030.0,8010.0,8015.0,6.0,4.0,5.0
2021-05-19,2021-05-19 00:00:00+08:00,8015.0,8015.0,8015.0,8015.0,0.0,5.0,5.0
2021-05-20,2021-05-20 00:00:00+08:00,7990.0,7990.0,7990.0,7990.0,0.0,5.0,5.0
2021-05-21,2021-05-21 00:00:00+08:00,7950.0,7950.0,7950.0,7950.0,0.0,5.0,5.0
2021-05-24,2021-05-24 00:00:00+08:00,7790.0,7790.0,7710.0,7710.0,2.0,5.0,5.0
2021-05-25,2021-05-25 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,5.0,5.0
2021-05-26,2021-05-26 00:00:00+08:00,7750.0,7750.0,7750.0,7750.0,0.0,5.0,5.0
2021-05-27,2021-05-27 00:00:00+08:00,7755.0,7755.0,7755.0,7755.0,2.0,5.0,6.0
2021-05-28,2021-05-28 00:00:00+08:00,7755.0,7755.0,7755.0,7755.0,0.0,6.0,6.0
2021-05-31,2021-05-31 00:00:00+08:00,7755.0,7755.0,7755.0,7755.0,0.0,6.0,6.0
2021-06-01,2021-06-01 00:00:00+08:00,7755.0,7840.0,7640.0,7775.0,628.0,6.0,534.0
2021-06-02,2021-06-02 00:00:00+08:00,7840.0,7870.0,7745.0,7745.0,783.0,534.0,913.0
2021-06-03,2021-06-03 00:00:00+08:00,7775.0,7815.0,7725.0,7750.0,1291.0,913.0,1160.0
2021-06-04,2021-06-04 00:00:00+08:00,7740.0,7750.0,7655.0,7670.0,1136.0,1160.0,1205.0
2021-06-07,2021-06-07 00:00:00+08:00,7685.0,7720.0,7515.0,7590.0,2669.0,1205.0,1346.0
2021-06-08,2021-06-08 00:00:00+08:00,7565.0,7650.0,7515.0,7545.0,2102.0,1346.0,1359.0
2021-06-09,2021-06-09 00:00:00+08:00,7555.0,7625.0,7480.0,7600.0,1501.0,1359.0,1364.0
2021-06-10,2021-06-10 00:00:00+08:00,7600.0,7635.0,7530.0,7590.0,1342.0,1364.0,1370.0
2021-06-11,2021-06-11 00:00:00+08:00,7585.0,7660.0,7505.0,7615.0,1972.0,1370.0,1348.0
2021-06-15,2021-06-15 00:00:00+08:00,7635.0,7705.0,7555.0,7655.0,1336.0,1348.0,1367.0
2021-06-16,2021-06-16 00:00:00+08:00,7645.0,7755.0,7605.0,7605.0,1200.0,1367.0,1407.0
2021-06-17,2021-06-17 00:00:00+08:00,7715.0,7730.0,7635.0,7680.0,1306.0,1407.0,1400.0
2021-06-18,2021-06-18 00:00:00+08:00,7685.0,7770.0,7610.0,7695.0,1769.0,1400.0,1380.0
2021-06-21,2021-06-21 00:00:00+08:00,7695.0,7865.0,7695.0,7850.0,4625.0,1380.0,2396.0
2021-06-22,2021-06-22 00:00:00+08:00,7775.0,7935.0,7775.0,7915.0,4008.0,2396.0,3398.0
2021-06-23,2021-06-23 00:00:00+08:00,7915.0,7940.0,7840.0,7865.0,3317.0,3398.0,3490.0
2021-06-24,2021-06-24 00:00:00+08:00,7910.0,7925.0,7865.0,7865.0,3152.0,3490.0,3460.0
2021-06-25,2021-06-25 00:00:00+08:00,7930.0,8055.0,7890.0,7985.0,3532.0,3460.0,3373.0
2021-06-28,2021-06-28 00:00:00+08:00,8115.0,8185.0,8060.0,8140.0,4836.0,3373.0,3376.0
2021-06-29,2021-06-29 00:00:00+08:00,8160.0,8160.0,8085.0,8115.0,4635.0,3376.0,3350.0
2021-06-30,2021-06-30 00:00:00+08:00,8120.0,8180.0,8060.0,8105.0,3965.0,3350.0,3381.0
2021-07-01,2021-07-01 00:00:00+08:00,8110.0,8215.0,8080.0,8125.0,7123.0,3381.0,3943.0
2021-07-02,2021-07-02 00:00:00+08:00,8230.0,8230.0,8110.0,8140.0,6255.0,3943.0,4009.0
2021-07-05,2021-07-05 00:00:00+08:00,8160.0,8285.0,8090.0,8200.0,9109.0,4009.0,4171.0
2021-07-06,2021-07-06 00:00:00+08:00,8190.0,8290.0,8170.0,8240.0,6055.0,4171.0,4236.0
2021-07-07,2021-07-07 00:00:00+08:00,8215.0,8240.0,7970.0,8045.0,4107.0,4236.0,4227.0
2021-07-08,2021-07-08 00:00:00+08:00,8045.0,8100.0,7975.0,8080.0,4279.0,4227.0,4200.0
2021-07-09,2021-07-09 00:00:00+08:00,8095.0,8210.0,8040.0,8185.0,3137.0,4200.0,4234.0
2021-07-12,2021-07-12 00:00:00+08:00,8240.0,8375.0,8240.0,8295.0,5268.0,4234.0,4210.0
2021-07-13,2021-07-13 00:00:00+08:00,8285.0,8335.0,8255.0,8280.0,4092.0,4210.0,4141.0
2021-07-14,2021-07-14 00:00:00+08:00,8270.0,8300.0,8055.0,8240.0,4660.0,4141.0,4154.0
2021-07-15,2021-07-15 00:00:00+08:00,8225.0,8240.0,8110.0,8180.0,5772.0,4154.0,4239.0
2021-07-16,2021-07-16 00:00:00+08:00,8130.0,8345.0,8125.0,8315.0,7003.0,4239.0,4355.0
2021-07-19,2021-07-19 00:00:00+08:00,8360.0,8480.0,8260.0,8445.0,5931.0,4355.0,4347.0
2021-07-20,2021-07-20 00:00:00+08:00,8380.0,8390.0,8215.0,8330.0,7558.0,4347.0,4314.0
2021-07-21,2021-07-21 00:00:00+08:00,8340.0,8395.0,8270.0,8315.0,5680.0,4314.0,4236.0
2021-07-22,2021-07-22 00:00:00+08:00,8325.0,8450.0,8310.0,8360.0,3826.0,4236.0,4144.0
2021-07-23,2021-07-23 00:00:00+08:00,8120.0,8385.0,8120.0,8300.0,4675.0,4144.0,4087.0
2021-07-26,2021-07-26 00:00:00+08:00,8285.0,8320.0,8145.0,8150.0,5161.0,4087.0,4098.0
2021-07-27,2021-07-27 00:00:00+08:00,8180.0,8240.0,8105.0,8120.0,8285.0,4098.0,4210.0
2021-07-28,2021-07-28 00:00:00+08:00,8150.0,8265.0,8080.0,8195.0,8491.0,4210.0,4194.0
2021-07-29,2021-07-29 00:00:00+08:00,8495.0,8495.0,7980.0,8275.0,4678.0,4194.0,4051.0
2021-07-30,2021-07-30 00:00:00+08:00,8275.0,8310.0,8220.0,8255.0,4846.0,4051.0,4140.0
2021-08-02,2021-08-02 00:00:00+08:00,8245.0,8295.0,8160.0,8205.0,6770.0,4140.0,5066.0
2021-08-03,2021-08-03 00:00:00+08:00,8150.0,8180.0,7995.0,8070.0,4064.0,5066.0,5149.0
2021-08-04,2021-08-04 00:00:00+08:00,8050.0,8110.0,7925.0,8105.0,8204.0,5149.0,5154.0
2021-08-05,2021-08-05 00:00:00+08:00,8080.0,8160.0,8055.0,8070.0,10246.0,5154.0,5287.0
2021-08-06,2021-08-06 00:00:00+08:00,8050.0,8120.0,8020.0,8095.0,9277.0,5287.0,5605.0
2021-08-09,2021-08-09 00:00:00+08:00,8100.0,8190.0,8020.0,8125.0,9758.0,5605.0,5765.0
2021-08-10,2021-08-10 00:00:00+08:00,8115.0,8425.0,8085.0,8205.0,8832.0,5765.0,5926.0
2021-08-11,2021-08-11 00:00:00+08:00,8220.0,8275.0,8205.0,8250.0,7530.0,5926.0,5968.0
2021-08-12,2021-08-12 00:00:00+08:00,8230.0,8305.0,8210.0,8260.0,6805.0,5968.0,5959.0
2021-08-13,2021-08-13 00:00:00+08:00,8255.0,8325.0,8245.0,8315.0,6989.0,5959.0,5935.0
2021-08-16,2021-08-16 00:00:00+08:00,8315.0,8345.0,8270.0,8310.0,6734.0,5935.0,5726.0
2021-08-17,2021-08-17 00:00:00+08:00,8320.0,8635.0,8285.0,8370.0,6360.0,5726.0,5676.0
2021-08-18,2021-08-18 00:00:00+08:00,8385.0,8395.0,8325.0,8355.0,7231.0,5676.0,5666.0
2021-08-19,2021-08-19 00:00:00+08:00,8325.0,8335.0,8145.0,8145.0,9437.0,5666.0,5829.0
2021-08-20,2021-08-20 00:00:00+08:00,8115.0,8160.0,8055.0,8135.0,11288.0,5829.0,6099.0
2021-08-23,2021-08-23 00:00:00+08:00,8090.0,8425.0,8075.0,8150.0,9278.0,6099.0,6328.0
2021-08-24,2021-08-24 00:00:00+08:00,8170.0,8265.0,8170.0,8245.0,9884.0,6328.0,6896.0
2021-08-25,2021-08-25 00:00:00+08:00,8270.0,8270.0,8195.0,8205.0,5558.0,6896.0,6880.0
2021-08-26,2021-08-26 00:00:00+08:00,8200.0,8200.0,8060.0,8085.0,12376.0,6880.0,7563.0
2021-08-27,2021-08-27 00:00:00+08:00,8075.0,8130.0,8030.0,8115.0,8439.0,7563.0,8088.0
2021-08-30,2021-08-30 00:00:00+08:00,8130.0,8210.0,8070.0,8155.0,6616.0,8088.0,8361.0
2021-08-31,2021-08-31 00:00:00+08:00,8145.0,8150.0,7975.0,7980.0,4571.0,8361.0,8982.0
2021-09-01,2021-09-01 00:00:00+08:00,7965.0,8055.0,7945.0,8030.0,6970.0,8982.0,11184.0
2021-09-02,2021-09-02 00:00:00+08:00,8045.0,8360.0,8020.0,8225.0,9565.0,11184.0,12676.0
2021-09-03,2021-09-03 00:00:00+08:00,8285.0,8350.0,8260.0,8320.0,4873.0,12676.0,13278.0
2021-09-06,2021-09-06 00:00:00+08:00,8300.0,8470.0,8230.0,8280.0,4718.0,13278.0,13498.0
2021-09-07,2021-09-07 00:00:00+08:00,8295.0,8425.0,8255.0,8420.0,6698.0,13498.0,14318.0
2021-09-08,2021-09-08 00:00:00+08:00,8390.0,8505.0,8330.0,8485.0,6164.0,14318.0,14190.0
2021-09-09,2021-09-09 00:00:00+08:00,8460.0,8500.0,8375.0,8415.0,5412.0,14190.0,14495.0
2021-09-10,2021-09-10 00:00:00+08:00,8390.0,8515.0,8390.0,8435.0,6382.0,14495.0,14504.0
2021-09-13,2021-09-13 00:00:00+08:00,8485.0,8590.0,8445.0,8510.0,6478.0,14504.0,14486.0
2021-09-14,2021-09-14 00:00:00+08:00,8475.0,8590.0,8370.0,8525.0,5671.0,14486.0,14751.0
2021-09-15,2021-09-15 00:00:00+08:00,8510.0,8920.0,8435.0,8920.0,8043.0,14751.0,15061.0
2021-09-16,2021-09-16 00:00:00+08:00,9005.0,9200.0,8840.0,8840.0,8406.0,15061.0,14664.0
2021-09-17,2021-09-17 00:00:00+08:00,8860.0,8880.0,8585.0,8635.0,6096.0,14664.0,14495.0
2021-09-22,2021-09-22 00:00:00+08:00,8645.0,8835.0,8575.0,8705.0,7185.0,14495.0,14782.0
2021-09-23,2021-09-23 00:00:00+08:00,8750.0,8925.0,8645.0,8830.0,7961.0,14782.0,15244.0
2021-09-24,2021-09-24 00:00:00+08:00,8820.0,8965.0,8720.0,8915.0,7117.0,15244.0,15461.0
2021-09-27,2021-09-27 00:00:00+08:00,8920.0,9390.0,8875.0,9090.0,9886.0,15461.0,15826.0
2021-09-28,2021-09-28 00:00:00+08:00,9140.0,9385.0,9140.0,9315.0,10095.0,15826.0,16216.0
2021-09-29,2021-09-29 00:00:00+08:00,9255.0,9430.0,9045.0,9200.0,9292.0,16216.0,15380.0
2021-09-30,2021-09-30 00:00:00+08:00,9270.0,9685.0,9095.0,9595.0,8492.0,15380.0,15402.0
2021-10-08,2021-10-08 00:00:00+08:00,9840.0,9885.0,9410.0,9585.0,7466.0,15402.0,16247.0
2021-10-11,2021-10-11 00:00:00+08:00,9535.0,10075.0,9520.0,9740.0,11679.0,16247.0,19279.0
2021-10-12,2021-10-12 00:00:00+08:00,9780.0,9825.0,9550.0,9645.0,8910.0,19279.0,20862.0
2021-10-13,2021-10-13 00:00:00+08:00,9670.0,9865.0,9205.0,9435.0,9250.0,20862.0,21684.0
2021-10-14,2021-10-14 00:00:00+08:00,9440.0,9450.0,9260.0,9420.0,7673.0,21684.0,22050.0
2021-10-15,2021-10-15 00:00:00+08:00,9420.0,9480.0,9225.0,9410.0,8516.0,22050.0,22254.0
2021-10-18,2021-10-18 00:00:00+08:00,9405.0,9550.0,9270.0,9510.0,8931.0,22254.0,22719.0
2021-10-19,2021-10-19 00:00:00+08:00,9530.0,9675.0,9395.0,9495.0,8064.0,22719.0,22968.0
2021-10-20,2021-10-20 00:00:00+08:00,9450.0,9450.0,9100.0,9140.0,7160.0,22968.0,22783.0
