trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-29,2023-03-29 00:00:00+08:00,17995.0,18000.0,17025.0,17160.0,481.0,0.0,362.0
2023-03-30,2023-03-30 00:00:00+08:00,17165.0,17320.0,17145.0,17260.0,296.0,362.0,544.0
2023-03-31,2023-03-31 00:00:00+08:00,17295.0,17425.0,17245.0,17360.0,210.0,544.0,652.0
2023-04-03,2023-04-03 00:00:00+08:00,17335.0,17560.0,17295.0,17395.0,246.0,652.0,794.0
2023-04-04,2023-04-04 00:00:00+08:00,17380.0,17460.0,17380.0,17415.0,141.0,794.0,900.0
2023-04-06,2023-04-06 00:00:00+08:00,17405.0,17440.0,17365.0,17415.0,85.0,900.0,943.0
2023-04-07,2023-04-07 00:00:00+08:00,17410.0,17470.0,17350.0,17350.0,200.0,943.0,1067.0
2023-04-10,2023-04-10 00:00:00+08:00,17360.0,17390.0,17150.0,17180.0,266.0,1067.0,1191.0
2023-04-11,2023-04-11 00:00:00+08:00,17180.0,17250.0,17145.0,17215.0,66.0,1191.0,1203.0
2023-04-12,2023-04-12 00:00:00+08:00,17175.0,17255.0,17175.0,17245.0,68.0,1203.0,1216.0
2023-04-13,2023-04-13 00:00:00+08:00,17250.0,17255.0,17005.0,17055.0,603.0,1216.0,1554.0
2023-04-14,2023-04-14 00:00:00+08:00,16995.0,17140.0,16995.0,17085.0,179.0,1554.0,1579.0
2023-04-17,2023-04-17 00:00:00+08:00,17015.0,17175.0,17015.0,17105.0,158.0,1579.0,1637.0
2023-04-18,2023-04-18 00:00:00+08:00,17170.0,17190.0,17100.0,17105.0,101.0,1637.0,1654.0
2023-04-19,2023-04-19 00:00:00+08:00,17115.0,17155.0,17080.0,17135.0,98.0,1654.0,1684.0
2023-04-20,2023-04-20 00:00:00+08:00,17140.0,17150.0,17095.0,17105.0,92.0,1684.0,1739.0
2023-04-21,2023-04-21 00:00:00+08:00,17130.0,17150.0,16970.0,17050.0,291.0,1739.0,1894.0
2023-04-24,2023-04-24 00:00:00+08:00,17100.0,17150.0,16800.0,16995.0,151.0,1894.0,1970.0
2023-04-25,2023-04-25 00:00:00+08:00,16950.0,16980.0,16455.0,16480.0,627.0,1970.0,2382.0
2023-04-26,2023-04-26 00:00:00+08:00,16500.0,16500.0,16340.0,16350.0,413.0,2382.0,2567.0
2023-04-27,2023-04-27 00:00:00+08:00,16325.0,16435.0,16285.0,16325.0,221.0,2567.0,2657.0
2023-04-28,2023-04-28 00:00:00+08:00,16350.0,16470.0,16350.0,16420.0,231.0,2657.0,2735.0
2023-05-04,2023-05-04 00:00:00+08:00,16250.0,16485.0,16250.0,16460.0,249.0,2735.0,2843.0
2023-05-05,2023-05-05 00:00:00+08:00,16455.0,16555.0,16275.0,16345.0,899.0,2843.0,3371.0
2023-05-08,2023-05-08 00:00:00+08:00,16380.0,16385.0,16310.0,16345.0,219.0,3371.0,3422.0
2023-05-09,2023-05-09 00:00:00+08:00,16355.0,16380.0,16275.0,16300.0,220.0,3422.0,3478.0
2023-05-10,2023-05-10 00:00:00+08:00,16315.0,16315.0,16000.0,16015.0,499.0,3478.0,3713.0
2023-05-11,2023-05-11 00:00:00+08:00,16015.0,16145.0,16000.0,16055.0,327.0,3713.0,3778.0
2023-05-12,2023-05-12 00:00:00+08:00,16055.0,16175.0,16055.0,16135.0,278.0,3778.0,3856.0
2023-05-15,2023-05-15 00:00:00+08:00,16140.0,16165.0,16060.0,16155.0,219.0,3856.0,3870.0
2023-05-16,2023-05-16 00:00:00+08:00,16145.0,16175.0,15980.0,15990.0,512.0,3870.0,4183.0
2023-05-17,2023-05-17 00:00:00+08:00,16050.0,16050.0,15890.0,15950.0,348.0,4183.0,4348.0
2023-05-18,2023-05-18 00:00:00+08:00,15950.0,16020.0,15905.0,15990.0,315.0,4348.0,4465.0
2023-05-19,2023-05-19 00:00:00+08:00,15975.0,15980.0,15870.0,15910.0,198.0,4465.0,4501.0
2023-05-22,2023-05-22 00:00:00+08:00,15900.0,15905.0,15675.0,15780.0,648.0,4501.0,4758.0
2023-05-23,2023-05-23 00:00:00+08:00,16000.0,16000.0,15705.0,15880.0,417.0,4758.0,4833.0
2023-05-24,2023-05-24 00:00:00+08:00,15915.0,16050.0,15915.0,15990.0,587.0,4833.0,4876.0
2023-05-25,2023-05-25 00:00:00+08:00,16045.0,16050.0,15900.0,15935.0,349.0,4876.0,4900.0
2023-05-26,2023-05-26 00:00:00+08:00,15950.0,15970.0,15905.0,15930.0,247.0,4900.0,4914.0
2023-05-29,2023-05-29 00:00:00+08:00,15865.0,15945.0,15850.0,15920.0,317.0,4914.0,5044.0
2023-05-30,2023-05-30 00:00:00+08:00,15910.0,15930.0,15835.0,15840.0,525.0,5044.0,5163.0
2023-05-31,2023-05-31 00:00:00+08:00,15840.0,15880.0,15780.0,15810.0,449.0,5163.0,5298.0
